z=0 k                     pk_nl                    
1.42470833576e-07         6.03452488746            
1.79360152828e-07         7.48123130937            
2.25801054258e-07         9.27476859374            
2.84266685215e-07         11.4982853638            
3.57870553744e-07         14.2548641479            
4.50532334241e-07         17.6723002991            
5.67186604411e-07         21.9090266048            
7.14045629523e-07         27.1614582507            
8.98930188187e-07         33.6730986554            
1.13168605734e-06         41.74582832              
1.42470833576e-06         51.7539000481            
1.79360152828e-06         64.1612893547            
2.25801054258e-06         79.5432044315            
2.84266685215e-06         98.6127528743            
3.57870553744e-06         122.254001444            
4.50532334241e-06         151.562961519            
5.67186604411e-06         187.898400322            
7.14045629523e-06         232.944833551            
8.98930188187e-06         288.790619746            
1.13168605734e-05         358.024776862            
1.42470833576e-05         443.857009481            
1.79360152828e-05         550.263414969            
2.25801054258e-05         682.17624943             
2.84266685215e-05         845.707501035            
3.57870553744e-05         1048.43135692            
4.50532334241e-05         1299.73230076            
5.67186604411e-05         1611.23340987            
7.14045629523e-05         1997.3225272             
8.98930188187e-05         2475.7944529             
0.000113168605734         3068.62795709            
0.000142470833576         3802.91291658            
0.000179360152828         4711.9328301             
0.000225801054258         5836.38799497            
0.000284266685215         7225.71061531            
0.000357870553744         8939.37945773            
0.000450532334241         11048.0920635            
0.000567186604411         13634.5693865            
0.000714045629523         16793.4896716            
0.000898930188187         20629.4673951            
0.00113168605734          25251.7472276            
0.00142470833576          30764.3478027            
0.00179360152828          37250.1620047            
0.00225801054258          44747.8407438            
0.00284266685215          53214.1084233            
0.00357870553744          62166.5528564            
0.00450532334241          71780.452983             
0.00567186604411          81271.4385969            
0.00714045629523          89820.240296             
0.00898930188187          96334.1320167            
0.0113168605733           99530.2807976            
0.0142470831059           98180.701932             
0.017935859116            91728.8468002            
0.0225618012073           81153.2477838            
0.0279033890598           70085.6790297            
0.032223575176            63284.0735269            
0.0353946526546           59387.9332238            
0.0380391846078           56618.6561579            
0.0404144636815           54345.3351897            
0.0426375186003           52296.8837937            
0.0447712558878           50338.3499653            
0.0468538146993           48397.1172282            
0.0489104573473           46444.5979911            
0.0509591063414           44473.7875595            
0.0530132067815           42496.921274             
0.0550833290837           40539.0155808            
0.0571781244168           38631.2942651            
0.0593049236475           36808.5139417            
0.0614701285356           35102.9467705            
0.063679476034            33540.3818854            
0.0659382219192           32137.1865372            
0.0682512713409           30897.1200709            
0.0706232733716           29811.4169733            
0.0730586904833           28856.978377             
0.0755618501441           27998.8859889            
0.0781369834086           27195.2682548            
0.0807882538897           26400.6767891            
0.0835197795363           25574.1901405            
0.0863356490083           24684.9500239            
0.0892399340161           23724.2175888            
0.0922366987135           22702.2122146            
0.0953300070429           21651.8412934            
0.0985239288124           20617.8913007            
0.101822545204            19647.487342             
0.105229954357            18777.6797266            
0.108750277651            18025.2968584            
0.11238766728             17382.9128236            
0.116146315698            16820.5768688            
0.120030467522            16292.8540921            
0.124044434461            15753.8199632            
0.128192613827            15173.5497535            
0.132479511215            14548.5118423            
0.136909767923            13901.1310878            
0.141488193716            13271.9365429            
0.146219805587            12699.2250802            
0.151109873215            12199.0382794            
0.156163971951            11758.1412481            
0.161388044283            11347.7813357            
0.166788470973            10941.7228178            
0.172372153318            10523.3986554            
0.178146608392            10095.4533044            
0.184120079648            9679.20560975            
0.19030166592             9294.43604481            
0.196701472798            8945.0632639             
0.203330791522            8621.13401703            
0.210202312166            8304.7583026             
0.217330380001            7988.49592734            
0.22473130686             7679.17450222            
0.232423753345            7385.20656396            
0.240429203256            7110.58810839            
0.248772559561            6848.55075227            
0.257482902487            6592.90007747            
0.266594466911            6342.97382494            
0.276147920785            6103.31825906            
0.286192063751            5873.48975273            
0.296786123156            5650.56995083            
0.308002917119            5432.9519544             
0.319933305627            5220.9317646             
0.332692605837            5014.01068812            
0.346430093548            4810.49336748            
0.361343521835            4608.93118105            
0.377702122543            4408.37058077            
0.395884616457            4206.54758369            
0.416445216234            4001.01548873            
0.44023513456             3788.16903901            
0.468642134014            3562.65477353            
0.504100879971            3315.95464314            
0.551266306012            3033.65874334            
0.619774106814            2691.26324987            
0.728965315131            2256.91353171            
0.900892337548            1747.64968764            
1.13286668637             1271.78869265            
1.426173919               884.647125402            
1.79544652469             592.611073043            
2.26033325543             385.316221506            
2.84559097438             244.924690621            
3.58238678922             153.10241498             
4.50995776383             94.5472855566            
5.677700435               57.8772078089            
7.14780135817             35.206914362             
