z=0 k                     pk_nl                    
1.1227671934e-07          6.50724148862            
1.4134801513e-07          8.13892270504            
1.77946608153e-07         10.1797455826            
2.24021506947e-07         12.7323017901            
2.82026367884e-07         15.924907706             
3.55050161325e-07         19.9180548517            
4.46981670554e-07         24.9124777614            
5.62716583666e-07         31.1592448575            
7.08418206815e-07         38.9723796               
8.91845682737e-07         48.7446463683            
1.1227671934e-06          60.9672946318            
1.4134801513e-06          76.2547539402            
1.77946608153e-06         95.3755211478            
2.24021506947e-06         119.290792563            
2.82026367884e-06         149.202783052            
3.55050161325e-06         186.615161088            
4.46981670554e-06         233.408637799            
5.62716583666e-06         291.935509856            
7.08418206815e-06         365.137908856            
8.91845682737e-06         456.695701559            
1.1227671934e-05          571.211677573            
1.4134801513e-05          714.434744023            
1.77946608153e-05         893.56383097             
2.24021506947e-05         1117.5950576             
2.82026367884e-05         1397.77359658            
3.55050161325e-05         1748.15097882            
4.46981670554e-05         2186.27505755            
5.62716583666e-05         2734.04082018            
7.08418206815e-05         3418.72933383            
8.91845682737e-05         4274.25902007            
0.00011227671934          5342.65910607            
0.00014134801513          6675.74305368            
0.000177946608153         8336.8997818             
0.000224021506947         10402.8277839            
0.000282026367884         12964.9265547            
0.000355050161325         16129.965941             
0.000446981670554         20019.526291             
0.000562716583666         24767.1327233            
0.000708418206815         30510.6620668            
0.000891845682737         37377.4787553            
0.0011227671934           45461.50834              
0.0014134801513           54789.9795044            
0.00177946608153          65280.4618043            
0.00224021506947          76694.0086203            
0.00282026367884          88580.7267647            
0.00355050161325          99955.5053912            
0.00446981670554          110374.115939            
0.00562716583666          118457.358253            
0.00708418206815          122900.565549            
0.00891845682737          122431.146456            
0.0112276719224           116159.241368            
0.0141347867874           104127.11483             
0.0177915525014           88035.8884121            
0.0222526106446           71719.5246659            
0.0264604416238           60691.1661767            
0.0294712682886           54788.3125042            
0.0318773043614           50821.8695617            
0.0339901588257           47663.1017416            
0.0359421088108           44905.6748236            
0.0378003232618           42374.5278127            
0.0396039040619           39989.3482974            
0.0413779753597           37715.7176154            
0.0431399388132           35547.2500729            
0.0449025933351           33492.0687453            
0.0466758342652           31562.6432022            
0.0484676443786           29774.774866             
0.0502847042448           28135.0230399            
0.0521327851464           26650.0132591            
0.0540170113851           25316.0681043            
0.0559420407338           24123.199318             
0.0579121916931           23051.1844949            
0.0599315350607           22075.0359282            
0.0620039608835           21167.3270053            
0.0641332280035           20298.2060592            
0.0663230010311           19441.2472425            
0.0685768780724           18580.4330811            
0.0708984115673           17707.5131696            
0.073291123955            16823.5450985            
0.0757585194634           15942.4805154            
0.0783040930366           15083.7296176            
0.0809313372263           14270.10387              
0.083643747752            13517.8527403            
0.0864448283514           12837.8380827            
0.0893380954928           12227.3930547            
0.0923270834885           11676.0967949            
0.0954153505271           11165.7673593            
0.0986064861314           10676.9504648            
0.101904120539            10194.6768467            
0.105311936496            9713.26593733            
0.108833683957            9235.85304758            
0.112473198174            8771.62883358            
0.116234421676            8335.57197832            
0.12012143064             7936.1575592             
0.124138466204            7571.19627389            
0.128289971299            7233.76867991            
0.132580633673            6913.7816041             
0.137015435879            6603.16894891            
0.141599713158            6302.01705694            
0.146339220391            6015.41668304            
0.151240209557            5744.77346885            
0.156309519566            5490.45938755            
0.161554680846            5253.46343164            
0.166984037775            5029.88071203            
0.172606892956            4815.7772687             
0.178433678602            4611.7924002             
0.184476161901            4417.55345421            
0.190747693499            4233.79340919            
0.197263511279            4060.15529096            
0.204041115826            3894.56558283            
0.211100739946            3737.02756221            
0.218465943035            3585.86625605            
0.226164373441            3441.95524681            
0.234228760118            3304.26691891            
0.242698222248            3172.27276757            
0.25162002773             3044.90924159            
0.261051997924            2922.48095368            
0.271065863743            2803.888422              
0.281752057771            2688.60739481            
0.293226736445            2576.22100576            
0.305642379519            2465.9122479             
0.319204345381            2356.84573387            
0.334197777543            2248.08644536            
0.351033420599            2138.43205551            
0.370330039606            2026.24711879            
0.393072587782            1909.2728763             
0.420939246181            1784.02138615            
0.45703341316             1644.95617581            
0.507615122673            1482.83934602            
0.585759282635            1284.659959              
0.712203464193            1048.67745899            
0.893087717357            815.892720473            
1.1242300103              617.333431797            
1.41532113256             453.837278959            
1.78178373908             323.340665078            
2.24313282745             223.300127703            
2.82393691851             149.856946981            
3.55512594802             98.0808236692            
4.47563839809             62.8495651253            
5.63449491335             39.5805732431            
7.09340882905             24.5824752562            
