z=0 k                     pk_nl                    
1.53219452627e-07         3.10522392528            
1.92891862493e-07         3.86992834424            
2.42836467421e-07         4.82295182245            
3.05712999746e-07         6.01067053768            
3.84869864097e-07         7.49088144409            
4.84522452145e-07         9.33561479666            
6.0997762759e-07          11.6346392987            
7.67916335999e-07         14.4998304408            
9.66749389521e-07         18.0706146029            
1.2170653733e-06          22.5207538432            
1.53219452627e-06         28.0668015346            
1.92891862493e-06         34.9786403185            
2.42836467421e-06         43.5926151765            
3.05712999746e-06         54.3279007022            
3.84869864097e-06         67.7068990416            
4.84522452145e-06         84.3806611073            
6.0997762759e-06          105.160568121            
7.67916335999e-06         131.057815172            
9.66749389521e-06         163.332618153            
1.2170653733e-05          203.555538582            
1.53219452627e-05         253.683910513            
1.92891862493e-05         316.155518058            
2.42836467421e-05         394.009937262            
3.05712999746e-05         491.033880939            
3.84869864097e-05         611.945025433            
4.84522452145e-05         762.619841558            
6.0997762759e-05          950.375957594            
7.67916335999e-05         1184.32149795            
9.66749389521e-05         1475.78467539            
0.00012170653733          1838.83889355            
0.000153219452627         2290.93705701            
0.000192891862493         2853.66487787            
0.000242836467421         3553.6127365             
0.000305712999746         4423.34772005            
0.000384869864097         5502.4420535             
0.000484522452145         6838.48382846            
0.00060997762759          8487.94302361            
0.000767916335999         10516.6018523            
0.000966749389521         12998.9065079            
0.0012170653733           16015.1668119            
0.00153219452627          19646.596588             
0.00192891862493          23965.7179319            
0.00242836467421          29021.4751052            
0.00305712999746          34814.6966152            
0.00384869864097          41065.8894862            
0.00484522452145          47907.4531464            
0.0060997762759           54842.7458726            
0.00767916335999          61316.9165403            
0.00966749389521          66531.339764             
0.0121706537329           69497.6850229            
0.0153219448156           69204.9044421            
0.0192889425523           65089.9093766            
0.0242579500544           57797.7811008            
0.0299060206031           50159.1809216            
0.0343612402116           45622.8233077            
0.0376613031248           43052.2156859            
0.0404327229188           41253.6816674            
0.0429312673177           39793.0790635            
0.0452748294767           38477.360721             
0.0475274152052           37202.7995416            
0.0497281091482           35914.860558             
0.0519029408679           34585.1363491            
0.0540704573982           33208.5063667            
0.0562446224469           31791.2588295            
0.0584364477928           30353.7901204            
0.0606549696523           28923.3001426            
0.0629078627041           27531.6912949            
0.0652018421867           26210.3866397            
0.0675429361547           24988.8025578            
0.0699366749759           23888.6452569            
0.0723882262486           22922.051022             
0.0749024926283           22090.5322023            
0.0774841837747           21381.9857209            
0.0801378698174           20774.6253164            
0.0828680213576           20233.7691493            
0.0856790395054           19719.8141727            
0.088575278458            19191.2090031            
0.0915610624784           18611.8783974            
0.0946406986939           17959.4773514            
0.09781848685             17231.1677351            
0.101098726961            16444.7560623            
0.104485725675            15637.7038388            
0.107983802079            14855.5500465            
0.111597293647            14142.3048643            
0.115330562957            13528.272229             
0.119188005827            13022.6005824            
0.123174061473            12609.7465488            
0.127293225315            12252.8892456            
0.131550065014            11905.1311839            
0.135949240358            11526.4949077            
0.140495527589            11089.0453897            
0.145193848799            10600.768328             
0.15004930702             10097.9194572            
0.155067227713            9626.51157059            
0.160253207402            9217.45249889            
0.165613170332            8876.46737492            
0.17115343419             8585.71233611            
0.176880786148            8311.38559537            
0.182802570804            8019.92326755            
0.188926792017            7701.59926186            
0.195262231193            7372.33241358            
0.201818585309            7060.00280573            
0.208606628937            6785.21967793            
0.215638405851            6545.26849735            
0.222927457476            6318.54130241            
0.230489097817            6087.21765005            
0.238340747609            5848.63561034            
0.246502344811            5616.33671004            
0.254996854564            5402.82674212            
0.263850910357            5206.34256013            
0.27309563036             5015.94712055            
0.282767670942            4825.01976882            
0.292910606161            4638.64740699            
0.303576762789            4461.9388369             
0.314829703912            4292.88658255            
0.326747655329            4127.0831746             
0.339428334941            3963.73693518            
0.352995925985            3805.11215717            
0.367611426291            3649.98813798            
0.383488500319            3495.70392613            
0.400918663142            3342.47833522            
0.420313033151            3188.66428205            
0.442275112957            3032.0987383             
0.467735383713            2870.44544212            
0.498218052098            2699.52821414            
0.536412595757            2513.06354015            
0.587493797968            2300.26380795            
0.662213615842            2042.88855085            
0.781854663509            1718.0121117             
0.968649528684            1340.8472723             
1.21838794276             987.219080138            
1.53384413072             694.088266029            
1.93099531241             468.946779702            
2.43097906883             306.884631647            
3.0604213253              195.993486041            
3.85284217721             122.930843304            
4.85044092452             76.0973173564            
6.10634333829             46.6619536243            
7.68743080171             28.4185984272            
