z=2 k                     pk_nl                    
1.27459192196e-07         0.911042592074           
1.60461616022e-07         1.13195374621            
2.02009206027e-07         1.40643181196            
2.54314522884e-07         1.74746578501            
3.20163015447e-07         2.17119425471            
4.03061356063e-07         2.69766912298            
5.0742418366e-07          3.35180451095            
6.38809199369e-07         4.16455575812            
8.04213134373e-07         5.17438430727            
1.01244435136e-06         6.4290777971             
1.27459192196e-06         7.98801149407            
1.60461616022e-06         9.92495808001            
2.02009206027e-06         12.3315787619            
2.54314522884e-06         15.3217609117            
3.20163015447e-06         19.0370075048            
4.03061356063e-06         23.6531333979            
5.0742418366e-06          29.3885853331            
6.38809199369e-06         36.514779389             
8.04213134373e-06         45.3689450754            
1.01244435136e-05         56.3700838866            
1.27459192196e-05         70.0387975101            
1.60461616022e-05         87.0214059246            
2.02009206027e-05         108.121445922            
2.54314522884e-05         134.336840405            
3.20163015447e-05         166.906972121            
4.03061356063e-05         207.370796685            
5.0742418366e-05          257.638554421            
6.38809199369e-05         320.079985712            
8.04213134373e-05         397.632172723            
0.000101244435136         493.930187678            
0.000127459192196         613.462860004            
0.000160461616022         761.753862951            
0.000202009206027         945.563419535            
0.000254314522884         1173.09663329            
0.000320163015447         1454.18920151            
0.000403061356063         1800.42104441            
0.00050742418366          2225.09110264            
0.000638809199369         2742.98588897            
0.000804213134373         3369.87318124            
0.00101244435136          4121.52221487            
0.00127459192196          5011.70156516            
0.00160461616022          6048.87597194            
0.00202009206027          7231.96031952            
0.00254314522884          8544.86135286            
0.00320163015447          9949.85304049            
0.00403061356063          11375.8825232            
0.0050742418366           12731.2512172            
0.00638809199369          13873.1947998            
0.00804213134373          14628.1515441            
0.0101244435136           14800.7062537            
0.0127459191653           14219.4127414            
0.0160461131285           12832.8550925            
0.0201932806673           10849.5274844            
0.025146011298            8864.37575279            
0.0294709545088           7660.30713711            
0.0325845121203           7043.24428147            
0.0351278730328           6638.23039846            
0.0373873963764           6319.12883152            
0.0394886960528           6035.98995896            
0.0414974066167           5765.40581276            
0.0434525224072           5495.88929118            
0.0453794810825           5222.79054412            
0.0472961125208           4945.75458976            
0.0492156593458           4667.40388889            
0.0511484448569           4391.96821694            
0.0531028564412           4124.85438818            
0.0550859565845           3871.51209629            
0.0571038790405           3636.90571767            
0.0591620948778           3424.83169997            
0.0612655964035           3237.52731247            
0.0634190273897           3075.32174626            
0.0656267770823           2936.59230181            
0.0678930491069           2817.78784421            
0.0702219125542           2713.77977067            
0.0726173401438           2618.34110857            
0.075083236862            2524.88417088            
0.0776234614867           2427.48800839            
0.0802418427707           2321.89553282            
0.0829421916266           2206.39694487            
0.0857283103751           2082.42706716            
0.0886039999261           1954.14652892            
0.0915730656392           1827.61061757            
0.09463932253             1709.15836077            
0.0978066004349           1603.91255645            
0.101078749717            1514.34408477            
0.104459648071            1439.84221191            
0.107953208985            1376.79627036            
0.111563392386            1319.50412191            
0.115294218012            1262.0197457             
0.119149782044            1200.02764197            
0.123134277522            1132.44170407            
0.127252019095            1061.60107743            
0.131507472659            992.274051884            
0.135905290475            929.443590527            
0.140450352428            875.511250517            
0.145147814163            829.470408052            
0.150003162967            788.206618173            
0.155022282468            748.313489301            
0.160211527441            707.246124011            
0.165577810403            664.721230597            
0.171128702089            623.072186494            
0.176872548534            584.89785904             
0.182818608292            551.146776996            
0.188977214354            520.958294169            
0.19535996679             492.094139098            
0.201979963972            463.253896812            
0.208852082875            434.963530174            
0.215993322402            408.272424711            
0.223423228639            383.984873892            
0.231164427771            361.464359328            
0.239243302308            339.787464198            
0.247690860584            318.682952522            
0.256543870804            298.733891879            
0.265846363109            280.064251227            
0.275651652913            262.354961414            
0.286025117683            245.332056489            
0.297048087667            229.052843445            
0.308823426397            213.561533194            
0.321483750042            198.719550787            
0.33520390702             184.36496359             
0.350220603113            170.526769936            
0.366864552029            157.064722439            
0.385615735998            143.870929831            
0.407203919658            130.819949522            
0.432804050253            117.723065455            
0.464446170607            104.352171186            
0.50594540298             90.3646669064            
0.56510299038             75.3219100212            
0.658000967363            59.0777718142            
0.806902708468            43.2654971039            
1.01358300705             31.0858147529            
1.27597679611             22.5968226121            
1.60635940339             16.5704095626            
2.02228667327             12.1710485799            
2.54590808291             8.88805783643            
3.20510838167             6.40806081216            
4.03499238924             4.5339916087             
5.07975445521             3.13413582249            
6.39503196934             2.11092733363            
