z=0 k                     pk_nl                    
1.36902788925e-07         4.13587985546            
1.72350399924e-07         5.12457571667            
2.16976298197e-07         6.34962261806            
2.73156975557e-07         7.86752106339            
3.43884257938e-07         9.74827819008            
4.32924631034e-07         12.078636575             
5.450198194e-07           14.9660748973            
6.86139300574e-07         18.543764972             
8.63798201523e-07         22.9767137809            
1.08745750656e-06         28.4693737742            
1.36902788925e-06         35.2750724418            
1.72350399924e-06         43.7076960541            
2.16976298197e-06         54.1561664405            
2.73156975557e-06         67.1023784895            
3.43884257938e-06         83.1434256688            
4.32924631034e-06         103.019138629            
5.450198194e-06           127.646207003            
6.86139300574e-06         158.160458135            
8.63798201523e-06         195.969242681            
1.08745750656e-05         242.816343161            
1.36902788925e-05         300.86247035             
1.72350399924e-05         372.782192177            
2.16976298197e-05         461.892048478            
2.73156975557e-05         572.299442862            
3.43884257938e-05         709.090820585            
4.32924631034e-05         878.56450586             
5.450198194e-05           1088.51614221            
6.86139300574e-05         1348.5881373             
8.63798201523e-05         1670.69565537            
0.000108745750656         2069.53933274            
0.000136902788925         2563.21278739            
0.000172350399924         3173.90307608            
0.000216976298197         3928.66467675            
0.000273156975557         4860.21633041            
0.000343884257938         6007.66853445            
0.000432924631034         7417.04739274            
0.0005450198194           9141.4453903             
0.000686139300574         11240.5190347            
0.000863798201523         13778.6279002            
0.00108745750656          16820.3734037            
0.00136902788925          20422.7762431            
0.00172350399924          24623.3290857            
0.00216976298197          29423.3487933            
0.00273156975557          34766.7472711            
0.00343884257938          40511.3213252            
0.00432924631034          46244.7243729            
0.005450198194            51841.2628959            
0.00686139300574          56639.5993503            
0.00863798201523          59964.7928989            
0.0108745750655           61060.7969237            
0.0136902785969           59281.9149865            
0.0172348658075           54452.2616723            
0.0216780581166           47363.6576817            
0.0267777702142           40327.8568176            
0.0308604560455           36067.2806484            
0.0338677996501           33564.3954215            
0.0363828663559           31742.5761616            
0.0386452531695           30227.0733632            
0.0407645190985           28859.9427               
0.0427997909215           27566.321057             
0.0447870190956           26309.1893078            
0.0467500679372           25074.9833161            
0.0487058974519           23859.000773             
0.0506672489472           22670.6560441            
0.0526441517524           21520.5640055            
0.0546448228376           20422.9609479            
0.0566762314865           19391.2025638            
0.0587444684951           18436.3084482            
0.0608549958247           17565.4319667            
0.0630128201813           16779.7373277            
0.0652226164903           16076.0805713            
0.0674888173651           15444.1753172            
0.0698156788718           14868.5039238            
0.0722073293819           14331.4617639            
0.0746678061169           13813.1614516            
0.0772010825835           13295.5615916            
0.0798110891991           12765.4889881            
0.0825017287994           12215.1554228            
0.085276888326            11647.4705603            
0.0881404477275           11072.2720703            
0.0910962869278           10505.5861621            
0.0941482916043           9965.3489602             
0.0973003584389           9467.15335805            
0.100556400462            9019.87772914            
0.103920353075            8623.43219515            
0.107396181324            8268.9317055             
0.110987888981            7941.48289232            
0.114699529977            7623.71048063            
0.118535222744            7302.25127201            
0.122499167996            6971.9234308             
0.126595670498            6636.42113069            
0.130829165383            6308.48052604            
0.135204249582            6000.66486306            
0.139725719004            5721.59021321            
0.144398612121            5471.41215742            
0.149228260773            5241.07648355            
0.154220349092            5019.99946615            
0.159380981698            4802.61329118            
0.16471676255             4587.74509253            
0.170234886266            4378.3234711             
0.175943244156            4180.64659305            
0.181850547932            3998.34771397            
0.187966474896            3829.19351728            
0.194301839556            3668.75778128            
0.20086879819             3513.32876522            
0.207681094905            3362.23361534            
0.214754360591            3218.47798697            
0.222106479978            3082.86673133            
0.229758047436            2955.00160597            
0.23773293972             2832.64179049            
0.246059044804            2714.43790544            
0.254769201906            2601.02110271            
0.263902431569            2492.95455197            
0.273505570797            2389.29654845            
0.283635484395            2289.17647642            
0.294362113118            2192.38867847            
0.305772765774            2098.79362069            
0.317978309851            2007.76967778            
0.331122347766            1918.77982417            
0.345395251881            1831.30992877            
0.361056424338            1744.77096741            
0.378471129186            1658.29638214            
0.398174547153            1570.88990494            
0.420989909082            1481.14152024            
0.448261878276            1386.98830949            
0.482354891832            1285.28224567            
0.527801010169            1170.83564156            
0.593996080928            1035.33261693            
0.699700961998            869.767208977            
0.865599208393            685.154466193            
1.08860622112             517.763695009            
1.37045681172             378.844032882            
1.7253028559              267.572109172            
2.17202760831             182.374567889            
2.73442075122             120.363772291            
3.44243177025             77.3109691231            
4.33376483394             48.5809034435            
5.45588667818             30.006655263             
6.86855438303             18.2906620153            
8.64699765509             11.0382456308            
