z=1 k                     pk_nl                    
1.34039236075e-07         1.64877373269            
1.68745400473e-07         2.0474394165             
2.12437872779e-07         2.5425005755             
2.67443436469e-07         3.15726517929            
3.36691338388e-07         3.92067695418            
4.23869281827e-07         4.86867808249            
5.33619810172e-07         6.04590139611            
6.71787539262e-07         7.50777173436            
8.45730404504e-07         9.32311540039            
1.06471149776e-06         11.5774005716            
1.34039236075e-06         14.3767612262            
1.68745400473e-06         17.8529940358            
2.12437872779e-06         22.1697634834            
2.67443436469e-06         27.5303073493            
3.36691338388e-06         34.1870053468            
4.23869281827e-06         42.4532614096            
5.33619810172e-06         52.7182590585            
6.71787539262e-06         65.4652845478            
8.45730404504e-06         81.2944804602            
1.06471149776e-05         100.951101014            
1.34039236075e-05         125.360627178            
1.68745400473e-05         155.671239196            
2.12437872779e-05         193.309838963            
2.67443436469e-05         240.047368887            
3.36691338388e-05         298.082068007            
4.23869281827e-05         370.141908837            
5.33619810172e-05         459.610993233            
6.71787539262e-05         570.684817015            
8.45730404504e-05         708.559925419            
0.000106471149776         879.66319874             
0.000134039236075         1091.92475699            
0.000168745400473         1355.09452675            
0.000212437872779         1681.0943688             
0.000267443436469         2084.38307398            
0.000336691338388         2582.28984629            
0.000423869281827         3195.247884              
0.000533619810172         3946.84368357            
0.000671787539262         4863.58112751            
0.000845730404504         5974.13312003            
0.00106471149776          7307.35775938            
0.00134039236075          8889.07876927            
0.00168745400473          10736.3740405            
0.00212437872779          12849.9827281            
0.00267443436469          15204.5827471            
0.00336691338388          17735.8352004            
0.00423869281827          20309.3791               
0.00533619810172          22769.2078612            
0.00671787539262          24839.2033986            
0.00845730404504          26173.5858607            
0.0106471149776           26368.3616482            
0.0134039235532           25053.8495796            
0.0168744908963           22113.6905802            
0.0212359620103           18013.9401503            
0.026449365543            14069.390703             
0.0310142266926           11855.4820124            
0.0342990045232           10847.276934             
0.0369802616746           10260.1385859            
0.039361370232            9837.21730563            
0.0415752481262           9475.44583724            
0.0436912785432           9124.0852335             
0.0457506542214           8757.0336909             
0.0477802329219           8361.5662678             
0.0497988321631           7935.18067227            
0.0518204233774           7481.88220542            
0.0538558948837           7012.08338416            
0.0559140909466           6538.18824245            
0.0580024571671           6075.46098761            
0.060127458838            5638.18078997            
0.0622948618328           5239.54513597            
0.064509926758            4888.73281283            
0.0667775464011           4591.83119381            
0.0691023449421           4349.64157225            
0.0714887506686           4158.60903426            
0.073941049878            4010.83599734            
0.0764634271479           3894.30981695            
0.079059995552            3794.0814891             
0.0817348193718           3694.00180288            
0.0844919311713           3578.75171411            
0.0873353446545           3437.44174105            
0.090269064421            3265.37701868            
0.0932970935415           3066.17526101            
0.0964234397363           2851.21417766            
0.0996521208608           2636.26543299            
0.102987170343            2437.9585496             
0.106432643189            2269.5872432             
0.109992623137            2137.59618003            
0.113671231562            2040.43714302            
0.117472638662            1968.77151139            
0.121401077531            1908.77809053            
0.125460861645            1844.19367104            
0.12965640634             1762.20521627            
0.133992254845            1659.96720872            
0.138473109462            1545.25160326            
0.143103868515            1431.88488563            
0.147889669756            1332.57764089            
0.152835941013            1254.35691957            
0.157948458993            1196.28787548            
0.163233417348            1149.39814666            
0.168697505401            1101.57814696            
0.174347999248            1045.00247685            
0.180192867482            979.932452777            
0.18624089438             914.021976714            
0.192501824263            856.616911868            
0.198986531853            810.936689898            
0.205707224918            773.121626918            
0.212677687509            736.113489076            
0.219913574787            695.303954118            
0.227432774135            652.670621035            
0.235255852392            613.266059545            
0.243406616287            579.870012981            
0.251912823503            550.029906015            
0.260807096917            520.080958189            
0.270128116864            489.399514911            
0.279922200157            460.420204897            
0.290245426854            434.317201982            
0.301166558587            409.768184308            
0.312771127078            385.220674389            
0.32516729737             361.508017385            
0.338494502043            339.431650642            
0.352936547961            317.880794253            
0.368742222605            296.726363622            
0.386259042509            276.321358558            
0.405991240862            256.084731065            
0.42870519997             235.973089414            
0.455634318785            215.601484656            
0.488908566461            194.590031045            
0.532528574006            172.2742253              
0.594671230469            147.770940846            
0.69220376269             120.421549882            
0.848605391224            92.3515313585            
1.06591689865             69.1026032437            
1.34185714073             51.5778321595            
1.68929782298             38.2224026306            
2.12669995729             27.9347751044            
2.67735661949             20.0222186569            
3.37059228472             14.0151677058            
4.24332428003             9.55448072983            
5.34202876661             6.3350235911             
6.72521576482             4.08633651304            
