z=2 k                     pk_nl                    
1.85890031842e-07         0.213247574892           
2.34021684885e-07         0.266977155121           
2.94615846012e-07         0.334244370154           
3.70899375262e-07         0.41846014476            
4.66934648736e-07         0.523894815856           
5.87835894941e-07         0.655894668865           
7.40041546105e-07         0.821153032299           
9.31657108176e-07         1.02804967697            
1.17288680856e-06         1.28707572979            
1.47657700846e-06         1.61136564831            
1.85890031842e-06         2.01736323081            
2.34021684885e-06         2.5256554335             
2.94615846012e-06         3.16201627519            
3.70899375262e-06         3.95871376275            
4.66934648736e-06         4.95614610789            
5.87835894941e-06         6.20489020295            
7.40041546105e-06         7.76826622794            
9.31657108176e-06         9.72554843267            
1.17288680856e-05         12.1759849033            
1.47657700846e-05         15.243830144             
1.85890031842e-05         19.0846477666            
2.34021684885e-05         23.8931145175            
2.94615846012e-05         29.9130379762            
3.70899375262e-05         37.4495824628            
4.66934648736e-05         46.8847241611            
5.87835894941e-05         58.6965350179            
7.40041546105e-05         73.4832513009            
9.31657108176e-05         91.9932647924            
0.000117288680856         115.16239469             
0.000147657700846         144.160004863            
0.000185890031842         180.445681956            
0.000234021684885         225.838144627            
0.000294615846012         282.597631389            
0.000370899375262         353.52184581             
0.000466934648736         442.053278352            
0.000587835894941         552.39210084             
0.000740041546105         689.604687497            
0.000931657108176         859.699630723            
0.00117288680856          1069.6173564             
0.00147657700846          1327.37597115            
0.00185890031842          1641.60368092            
0.00234021684885          2020.9802159             
0.00294615846012          2473.11491474            
0.00370899375262          2999.48534287            
0.00466934648736          3604.57706468            
0.00587835894941          4275.71648852            
0.00740041546105          4987.78977104            
0.00931657108176          5693.41469378            
0.0117288680856           6317.30026706            
0.014765770084            6753.16435672            
0.0185890015642           6878.59773058            
0.0234015048675           6604.84773468            
0.0294061703428           5972.48588034            
0.0359458037724           5285.91331781            
0.0408664052365           4880.12738188            
0.0445930643278           4639.2167126             
0.047768912699            4467.22367693            
0.0506547036042           4326.76599805            
0.0533742268934           4199.83002098            
0.0559961581613           4076.33293308            
0.0585630937663           3950.29894026            
0.0611037420583           3818.43355402            
0.063638755229            3679.3854973             
0.0661838061201           3533.41859243            
0.0687513384929           3382.09552884            
0.0713516236647           3228.00653939            
0.0739934297095           3074.44076054            
0.0766844622365           2925.00318541            
0.079431664269            2783.23857263            
0.0822414257942           2652.23275789            
0.085119733438            2534.23800766            
0.088072279269            2430.40970198            
0.0911045409715           2340.63994643            
0.0942218415035           2263.43323175            
0.0974293937671           2196.00330848            
0.10073233416             2134.4852305             
0.104135747797            2074.42153379            
0.107644687484            2011.42771279            
0.111264188023            1941.98899634            
0.114999277161            1864.23243157            
0.118854984234            1778.43586486            
0.122836347443            1687.13825016            
0.126948420626            1594.66804455            
0.131196280299            1506.11835459            
0.135585033736            1426.157963              
0.140119828807            1357.68087545            
0.144805866313            1301.10842763            
0.149648415517            1254.38908706            
0.154652833573            1212.92010456            
0.15982458957             1171.05679274            
0.165169293881            1124.37458348            
0.170692733554            1071.3351025             
0.176400914498            1013.70726476            
0.182300111276            955.741251939            
0.188396925412            902.488472524            
0.194698353265            857.391106414            
0.201211864711            820.549949393            
0.20794549417             788.942074515            
0.214907945879            758.003757057            
0.222108715856            724.016361133            
0.229558233637            686.56022983             
0.237268027822            648.624597521            
0.245250920625            614.079342782            
0.253521258212            584.968574687            
0.262095185755            559.991092283            
0.270990978924            535.825636373            
0.280229447489            510.114484541            
0.289834431977            483.321365625            
0.299833421859            458.063675686            
0.310258334296            435.962425624            
0.321146507748            416.066708537            
0.332541987173            396.179924393            
0.344497210976            375.759050613            
0.357075261035            356.186081055            
0.370352916928            338.458666167            
0.384424883401            321.63511462             
0.399409770773            304.62594654             
0.415458766214            288.106078959            
0.43276856465             272.618378258            
0.451601284356            257.312248707            
0.472316309787            242.131149632            
0.495423481642            227.374927525            
0.521676638405            212.497931492            
0.552248414811            197.537147881            
0.589080862687            182.081046941            
0.635646430714            165.776179109            
0.698721957073            147.95137228             
0.792479532504            127.736032708            
0.943830839049            104.842289069            
1.17492916122             82.2768502684            
1.47844619193             63.6413136042            
1.86124561127             48.6102003746            
2.34316938192             36.3768433143            
2.94987547903             26.4928737889            
3.71367320218             18.6874520146            
4.67523756532             12.737403524             
5.88577537716             8.39721684328            
7.40975219042             5.37447177662            
9.32832532761             3.35586951823            
