z=1 k                     pk_nl                    
1.76926477327e-07         0.754196168477           
2.22737238327e-07         0.936686630997           
2.80409569482e-07         1.1633337338             
3.53014732732e-07         1.44482191952            
4.44419217773e-07         1.79442091164            
5.59490646745e-07         2.22861126662            
7.04356992848e-07         2.76786128913            
8.86732917271e-07         3.43759193476            
1.11633060303e-06         4.26937518738            
1.40537696411e-06         5.30242240399            
1.76926477327e-06         6.58543278966            
2.22737238327e-06         8.17888914215            
2.80409569482e-06         10.1579090906            
3.53014732732e-06         12.6157862394            
4.44419217773e-06         15.6683881513            
5.59490646745e-06         19.4596184972            
7.04356992848e-06         24.1682008641            
8.86732917271e-06         30.0161040202            
1.11633060303e-05         37.2790058151            
1.40537696411e-05         46.2992889958            
1.76926477327e-05         57.5021815805            
2.22737238327e-05         71.4155583865            
2.80409569482e-05         88.6952535127            
3.53014732732e-05         110.155577034            
4.44419217773e-05         136.807632476            
5.59490646745e-05         169.906721406            
7.04356992848e-05         211.01099762             
8.86732917271e-05         262.053886378            
0.000111633060303         325.433206829            
0.000140537696411         404.120276891            
0.000176926477327         501.792356145            
0.000222737238327         622.991342115            
0.000280409569482         773.310112445            
0.000353014732732         959.604651574            
0.000444419217773         1190.224566              
0.000559490646745         1475.24717729            
0.000704356992848         1826.69240063            
0.000886732917271         2258.68533549            
0.00111633060303          2787.49032917            
0.00140537696411          3431.10529783            
0.00176926477327          4208.71826157            
0.00222737238327          5138.93691022            
0.00280409569482          6236.8828106             
0.00353014732732          7492.87157244            
0.00444419217773          8927.93744973            
0.00559490646745          10501.3255963            
0.00704356992848          12150.4250933            
0.00886732917271          13768.5293138            
0.0111633060303           15191.4939596            
0.0140537696403           16199.3205873            
0.0176926454659           16550.1990577            
0.0222728849007           16076.342926             
0.0279765019645           14859.6882279            
0.0340771385856           13495.7428122            
0.0386057910394           12638.5721019            
0.0420641448              12079.8824778            
0.0450259800893           11648.3787485            
0.0477245566968           11275.6605533            
0.0502717786412           10929.2996619            
0.0527301990725           10591.6586544            
0.0551388307417           10252.3998179            
0.0575240779473           9906.91808959            
0.0599050000818           9554.10670388            
0.0622961023531           9195.09627267            
0.0647089294404           8833.52175828            
0.0671530305495           8474.52258191            
0.0696365721465           8123.84711284            
0.0721667423764           7787.30840421            
0.0747500266747           7470.34100241            
0.0773924006314           7176.95113338            
0.0800994679036           6909.50897433            
0.0828765605606           6668.10352929            
0.0857288130727           6450.4906902             
0.0886612173936           6252.15325223            
0.0916786642144           6066.84255405            
0.0947859739535           5887.0598059             
0.0979879200527           5705.29102213            
0.101289246499            5515.38855275            
0.104694681053            5313.56648773            
0.10820894537             5099.97345826            
0.111836763023            4878.23550019            
0.115582866289            4655.22694883            
0.119452002502            4439.2362184             
0.123448940703            4238.46464707            
0.127578479305            4058.24063073            
0.131845455453            3899.85248527            
0.136254756765            3760.17917451            
0.14081133611             3631.95683895            
0.145520230092            3506.68234637            
0.150386581904            3377.01152324            
0.155415669199            3238.4381598             
0.160612937687            3092.93281545            
0.165984041141            2947.43103322            
0.171534888605            2810.41810319            
0.177271699651            2687.32557103            
0.183201068677            2578.92366107            
0.189330039434            2481.36957937            
0.195666191243            2387.87034004            
0.202217738711            2292.34899567            
0.208993647259            2193.38866806            
0.216003767436            2094.36277893            
0.223258991828            2000.58543634            
0.230771439536            1915.88625575            
0.2385546747              1839.17546745            
0.246623967566            1765.96588134            
0.254996609322            1692.75334614            
0.263692295627            1619.28701099            
0.272733598897            1548.53826728            
0.282146556546            1482.83776392            
0.291961412541            1421.55019736            
0.302213564306            1362.11983902            
0.3129447885              1303.34435215            
0.324204851426            1246.40411203            
0.336053659074            1192.40741223            
0.348564178775            1140.61404019            
0.361826488052            1089.98746558            
0.375953510108            1040.46842619            
0.391089342778            992.544316985            
0.407421700821            945.751531407            
0.425201117957            899.467620786            
0.444771721551            853.770806614            
0.46662278137             808.132165914            
0.491479662017            762.014964788            
0.520474439317            714.768255867            
0.555489653036            665.291975481            
0.599907861744            611.961609931            
0.660364248832            552.140809486            
0.750756078454            481.92394414             
0.896975695646            398.851780761            
1.11823699574             312.822802975            
1.40724766454             237.72720646             
1.77161443613             174.768485494            
2.23033042389             123.458883477            
2.80781964733             83.7406407664            
3.53483550575             54.8029047358            
4.45009424471             34.8438002252            
5.60233672954             21.6659851981            
7.05292407424             13.249162106             
8.87910534452             8.00336790867            
