z=2 k                     pk_nl                    
2.06500788052e-07         0.174255226236           
2.59969089635e-07         0.216538843155           
3.27281693222e-07         0.26908272198            
4.12023240412e-07         0.334376549784           
5.18706527605e-07         0.415514144582           
6.53012828865e-07         0.516340049741           
8.22094444486e-07         0.64163170001            
1.03495558706e-06         0.797325790755           
1.30293188863e-06         0.990799576444           
1.64029406443e-06         1.23122042716            
2.06500788052e-06         1.52998020619            
2.59969089635e-06         1.90123505077            
3.27281693222e-06         2.36257613245            
4.12023240412e-06         2.93586317975            
5.18706527605e-06         3.64826025788            
6.53012828865e-06         4.53352288384            
8.22094444486e-06         5.63359746442            
1.03495558706e-05         7.00060884311            
1.30293188863e-05         8.69933013209            
1.64029406443e-05         10.8102518571            
2.06500788052e-05         13.4333958408            
2.59969089635e-05         16.6930139189            
3.27281693222e-05         20.7435473508            
4.12023240412e-05         25.7768756785            
5.18706527605e-05         32.0314002493            
6.53012828865e-05         39.8032949592            
8.22094444486e-05         49.460452951             
0.000103495558706         61.4597485818            
0.000130293188863         76.3683442595            
0.000164029406443         94.8899087435            
0.000206500788052         117.896672843            
0.000259969089635         146.468272265            
0.000327281693222         181.938138529            
0.000412023240412         225.947688085            
0.000518706527605         280.507511756            
0.000653012828865         348.063144842            
0.000822094444486         431.560770853            
0.00103495558706          534.482120619            
0.00130293188863          660.875239231            
0.00164029406443          815.462533289            
0.00206500788052          1003.3909352             
0.00259969089635          1229.99126368            
0.00327281693222          1500.21359986            
0.00412023240412          1815.48973283            
0.00518706527605          2180.31321677            
0.00653012828865          2589.08070099            
0.00822094444486          3029.83429856            
0.0103495558706           3478.13188647            
0.0130293188863           3893.35544922            
0.0164029406432           4215.74877033            
0.0206500760067           4372.75552519            
0.0259958884793           4304.26678916            
0.0326507162184           4015.85135498            
0.0397491066171           3665.32310881            
0.0450088705572           3442.55230343            
0.0490304425037           3299.69027399            
0.0524770908551           3192.00751372            
0.0556186091582           3101.0564931             
0.0585846261427           3017.58642369            
0.0614476826688           2936.26257735            
0.0642530568058           2853.84922964            
0.0670314121714           2768.47363644            
0.06980489366             2679.29063196            
0.0725903617135           2586.31020717            
0.0754012403074           2490.24530664            
0.078248636522            2392.40231008            
0.0811420516412           2294.48526478            
0.084089850637            2198.44967161            
0.0870995822026           2106.25734314            
0.0901782027469           2019.67275304            
0.0933322365956           1940.07021241            
0.0965678925671           1868.23106761            
0.0998911499393           1804.21946409            
0.103307822452            1747.33251256            
0.106823606242            1696.10785761            
0.110444115859            1648.44024297            
0.114174911331            1601.84614755            
0.118021518524            1553.85084352            
0.121989444521            1502.41348009            
0.126084189381            1446.38181487            
0.130311255467            1385.80626216            
0.134676155351            1322.02735218            
0.139184419202            1257.46560764            
0.14384160255             1195.07539445            
0.148653295219            1137.658909              
0.153625132259            1087.02829219            
0.158762807643            1043.63393548            
0.164072091519            1006.36674499            
0.16955885178             972.522571973            
0.175229080733            938.7877963              
0.18108892762             902.472489128            
0.18714473781             862.539372571            
0.193403099476            819.887814713            
0.199870898657            777.047163612            
0.206555383706            737.128230001            
0.213464240293            702.349986446            
0.220605678324            672.884817723            
0.227988532495            646.967483515            
0.235622378595            621.743639144            
0.243517668254            594.806786036            
0.251685885601            565.81089311             
0.260139730296            536.562917304            
0.268893332721            509.54305812             
0.277962508915            486.173956087            
0.287365065153            465.661179846            
0.297121165294            445.875406634            
0.307253778321            425.196174721            
0.317789229495            403.874400923            
0.328757886902            383.629887014            
0.340195027033            365.59657245             
0.352141940174            349.174431846            
0.364647361524            332.855781294            
0.377769351631            316.213682997            
0.391577807294            300.212892883            
0.406157874148            285.560152695            
0.421614676667            271.592136351            
0.438080019913            257.52648786             
0.455722123873            243.836903628            
0.47476016899             230.915296892            
0.495486750839            218.130527251            
0.518303880349            205.43593744             
0.543783310305            193.046280913            
0.572773026773            180.528854075            
0.606597128721            167.900877584            
0.64745880316             154.813826147            
0.699319615646            140.957410607            
0.769956329612            125.749107856            
0.875660241481            108.442477005            
1.04669328448             88.8957390478            
1.3051513836              69.8572493654            
1.64249152937             54.1492869399            
2.06776830947             41.3741171769            
2.60316605993             30.8921998607            
3.27719190397             22.3807755814            
4.12574016723             15.6606051859            
5.19399913898             10.5717690266            
6.5388575049              6.90313819108            
8.23193387703             4.38199104966            
10.363390746              2.71883895636            
