z=1 k                     pk_nl                    
1.25153727829e-07         2.62163269262            
1.57559208344e-07         3.26138330863            
1.98355291247e-07         4.05725070325            
2.49714516714e-07         5.04733167227            
3.14371950785e-07         6.27901967937            
3.95770837599e-07         7.81127349933            
4.98245964701e-07         9.71743947257            
6.27254506285e-07         12.0887624676            
7.89666637625e-07         15.0387536152            
9.94131396952e-07         18.7086238897            
1.25153727829e-06         23.2740436344            
1.57559208344e-06         28.9535515967            
1.98355291247e-06         36.0190160005            
2.49714516714e-06         44.8086484075            
3.14371950785e-06         55.7431933199            
3.95770837599e-06         69.3460684919            
4.98245964701e-06         86.2684200328            
6.27254506285e-06         107.320291644            
7.89666637625e-06         133.509400013            
9.94131396952e-06         166.089372464            
1.25153727829e-05         206.619820302            
1.57559208344e-05         257.038477825            
1.98355291247e-05         319.75843919             
2.49714516714e-05         397.779422976            
3.14371950785e-05         494.831043394            
3.95770837599e-05         615.548941645            
4.98245964701e-05         765.69184362             
6.27254506285e-05         952.407907921            
7.89666637625e-05         1184.55842496            
9.94131396952e-05         1473.10629703            
0.000125153727829         1831.57168584            
0.000157559208344         2276.54730447            
0.000198355291247         2828.24541546            
0.000249714516714         3511.01482935            
0.000314371950785         4353.71974826            
0.000395770837599         5389.82915038            
0.000498245964701         6657.05286726            
0.000627254506285         8196.34295055            
0.000789666637625         10049.764263             
0.000994131396952         12255.9230349            
0.00125153727829          14842.7273821            
0.00157559208344          17816.2949373            
0.00198355291247          21147.5152171            
0.00249714516714          24756.469926             
0.00314371950785          28493.0005476            
0.00395770837599          32105.5956438            
0.00498245964701          35283.8818395            
0.00627254506285          37569.3451031            
0.00789666637625          38422.7427588            
0.00994131396952          37267.7228406            
0.0125153727492           33673.3599983            
0.0157558870563           27738.215236             
0.0198296766772           20574.7843175            
0.0247338798687           14461.9156443            
0.0291261173041           11461.199502             
0.0322766469831           10346.1120177            
0.0348323763149           9826.50799339            
0.0370945724898           9514.37246942            
0.0391939355307           9259.50740437            
0.0411981327489           8989.58433978            
0.0431471036045           8666.81680391            
0.0450667750519           8274.37540809            
0.0469752499368           7810.66730609            
0.0488859310266           7286.11920935            
0.0508092384338           6720.20461531            
0.0527536186535           6137.50973436            
0.0547261697168           5565.1544648             
0.0567330455885           5028.73352247            
0.0587797272171           4549.41967287            
0.060871209621            4142.28565317            
0.0630121341807           3815.8350581             
0.0652068840406           3570.68163536            
0.0674596539792           3401.67336946            
0.0697745021791           3297.02760575            
0.072155388889            3239.95947824            
0.07460620543             3208.23308358            
0.0771307959963           3176.83631326            
0.0797329740453           3120.96283253            
0.0824165346363           3020.76201449            
0.0851852637884           2866.66506698            
0.0880429457304           2663.00130076            
0.0909933687969           2426.86134242            
0.0940403306322           2184.12178086            
0.0971876433186           1961.66476932            
0.100439139009            1780.53470238            
0.103798676623            1651.43974705            
0.107270150155            1573.28314145            
0.110857499126            1533.91570987            
0.114564721727            1513.99673061            
0.118395891161            1487.5510428             
0.122355175732            1433.30838665            
0.126446863216            1344.06378854            
0.130675390052            1229.87001572            
0.135045375974            1111.20496375            
0.139561664695            1008.79251302            
0.144229371401            935.657953711            
0.149053937903            892.331403305            
0.154041196485            866.496312552            
0.159197443746            840.120869433            
0.164529526054            799.096925845            
0.170044938685            741.238379619            
0.175751941318            677.844356794            
0.181659693325            623.891529395            
0.187778413369            585.954199759            
0.194119569157            560.269556284            
0.200696105097            535.930639424            
0.207522718084            504.554219823            
0.214616195096            467.60780804             
0.221995831054            432.93961514             
0.229683952101            406.226063776            
0.237706579084            384.811547261            
0.246094279968            362.886561148            
0.254883280624            338.289980385            
0.264116934659            314.469966403            
0.273847701249            294.385893937            
0.284139856277            276.430546715            
0.29507328611             257.689442615            
0.306748920958            239.169677489            
0.319296723982            222.684830818            
0.332887797723            206.746136891            
0.34775337944             190.827415102            
0.364215877924            175.8462159              
0.382742054288            161.075677034            
0.404039399089            146.506440045            
0.429242690427            131.958223357            
0.460303495415            117.167567056            
0.500869999371            101.740105084            
0.558370136243            85.2154112003            
0.648199820131            67.3592793382            
0.792747088436            49.7603930311            
0.995327083378            35.9648448738            
1.25297896447             26.2660177835            
1.57740675378             19.3312077351            
1.98583744685             14.2354904146            
2.50002122553             10.4136600456            
3.14734025085             7.51744845227            
3.96226662136             5.32513015916            
4.98819813793             3.68620484172            
6.2797693949              2.48748053856            
7.90576127145             1.63505844876            
