z=1 k                     pk_nl                    
1.66158787207e-07         0.585027722875           
2.09181519608e-07         0.730006028502           
2.63343930713e-07         0.9109120488             
3.31530366416e-07         1.13664918953            
4.17372003063e-07         1.41832724879            
5.25440220827e-07         1.76980919283            
6.61490046378e-07         2.20839343085            
8.32766629034e-07         2.75566516729            
1.04839107138e-06         3.43855873149            
1.31984616126e-06         4.29068316799            
1.66158787207e-06         5.35397632719            
2.09181519608e-06         6.68076886357            
2.63343930713e-06         8.33635972235            
3.31530366416e-06         10.402229869             
4.17372003063e-06         12.9800524271            
5.25440220827e-06         16.1966965864            
6.61490046378e-06         20.2104715513            
8.32766629034e-06         25.2189178298            
1.04839107138e-05         31.4685293162            
1.31984616126e-05         39.2668846461            
1.66158787207e-05         48.9977848764            
2.09181519608e-05         61.1398906175            
2.63343930713e-05         76.2907219949            
3.31530366416e-05         95.1956446746            
4.17372003063e-05         118.784480745            
5.25440220827e-05         148.217002967            
6.61490046378e-05         184.939435752            
8.32766629034e-05         230.754531306            
0.000104839107138         287.908105414            
0.000131984616126         359.195286016            
0.000166158787207         448.089727657            
0.000209181519608         558.898423719            
0.000263343930713         696.942844805            
0.000331530366416         868.763103529            
0.000417372003063         1082.33490806            
0.000525440220827         1347.27945252            
0.000661490046378         1675.03732633            
0.000832766629034         2078.9469005             
0.00104839107138          2574.08207091            
0.00131984616126          3177.25732167            
0.00166158787207          3905.63859453            
0.00209181519608          4774.96354141            
0.00263343930713          5796.62469983            
0.00331530366416          6973.07142703            
0.00417372003063          8280.72681841            
0.00525440220827          9699.25209741            
0.00661490046378          11148.4494124            
0.00832766629034          12506.6790422            
0.0104839107138           13593.4025534            
0.0131984616125           14170.0631173            
0.0166158782544           13982.7704978            
0.0209178951789           12884.4340675            
0.0263070934657           11046.2789291            
0.032440746551            9201.27266974            
0.0372880693773           8172.56553281            
0.0408759346316           7635.8189696             
0.0438874411465           7289.94824444            
0.0466016572469           7027.32740192            
0.0491470830393           6799.52433706            
0.0515934292932           6580.59304631            
0.0539832407499           6355.48990048            
0.0563448393972           6116.08228464            
0.0586983989196           5859.13669328            
0.0610591034567           5585.36260581            
0.0634389243706           5298.62263972            
0.0658476832909           5005.086987              
0.0682937204828           4712.58870531            
0.070784332444            4429.59248012            
0.0733260681464           4164.11270016            
0.0759249351992           3923.04921093            
0.0785865466156           3711.33956289            
0.0813162272217           3531.43650359            
0.0841190919096           3383.01727421            
0.0870001037869           3262.76362724            
0.0899641176818           3164.81402333            
0.0930159128095           3080.70853642            
0.0961602173284           3000.71124502            
0.0994017268041           2915.01881205            
0.102745118129            2815.4673912             
0.106195060129            2697.29253456            
0.10975622188             2560.61958417            
0.113433279622            2410.30572202            
0.117230923073            2255.42801678            
0.121153861875            2106.9059163             
0.125206832883            1974.74399175            
0.129394608992            1865.54720878            
0.133722010154            1780.70996582            
0.138193917259            1716.68310698            
0.142815289534            1664.42385644            
0.147591186104            1612.31748493            
0.152526792387            1550.60257976            
0.157627451971            1474.9884469             
0.162898704689            1388.0678873             
0.168346331621            1297.98906482            
0.17397640786             1215.09959836            
0.179795363982            1147.09734639            
0.185810057349            1095.32160136            
0.192027854611            1054.59392179            
0.198456727122            1016.01999432            
0.205105361421            971.505832176            
0.211983287564            918.949123859            
0.219101028865            863.449704637            
0.226470277665            812.727277971            
0.234104103188            771.659188732            
0.242017199353            738.82687066             
0.250226182978            708.138219969            
0.258749956217            674.352940064            
0.267610151757            637.340377867            
0.276831685869            601.81219017             
0.286443453691            571.558694276            
0.296479214414            545.644434952            
0.306978733562            519.981380549            
0.317989278575            492.744062868            
0.329567608098            466.100014354            
0.341782664085            442.472903729            
0.354719285436            420.722049051            
0.368483441584            398.461832898            
0.383209788267            376.461288875            
0.399072879542            356.180272179            
0.416304338063            336.344962624            
0.435220127386            316.426874987            
0.456265755334            297.241586216            
0.480095046081            277.95219769             
0.507715762203            258.558503461            
0.540778088018            238.611817759            
0.582192472993            217.651569801            
0.637556101037            194.821475109            
0.718495376197            168.984249794            
0.848051005484            139.371009063            
1.05046602589             109.020551749            
1.32127436817             83.4748443575            
1.66336866955             63.0676648576            
2.09405704048             46.7237282092            
2.63626162199             33.7494546565            
3.31885674806             23.6693060125            
4.17819309824             16.0804474077            
5.26003346676             10.5859674212            
6.62198979819             6.77226621416            
8.33659123358             4.22826864584            
