z=1 k                     pk_nl                    
1.61382235868e-07         0.663306144619           
2.03168197747e-07         0.829170839789           
2.55773607012e-07         1.0365112507             
3.21999893534e-07         1.29569869232            
4.05373848564e-07         1.61969790502            
5.10335439235e-07         2.02471556008            
6.42474252991e-07         2.53101092898            
8.08827163514e-07         3.16390926651            
1.0182530699e-06          3.95506859813            
1.28190466533e-06         4.94406327687            
1.61382235868e-06         6.18036352068            
2.03168197747e-06         7.72580994796            
2.55773607012e-06         9.65770688929            
3.21999893534e-06         12.0726892051            
4.05373848564e-06         15.0915560302            
5.10335439235e-06         18.8653132325            
6.42474252991e-06         23.582726834             
8.08827163514e-06         29.4797652217            
1.0182530699e-05          36.8514024541            
1.28190466533e-05         46.066373074             
1.61382235868e-05         57.5856164723            
2.03168197747e-05         71.9849785243            
2.55773607012e-05         89.9846292189            
3.21999893534e-05         112.484512644            
4.05373848564e-05         140.609236199            
5.10335439235e-05         175.76394108             
6.42474252991e-05         219.703764471            
8.08827163515e-05         274.620044797            
0.00010182530699          343.246763838            
0.000128190466533         428.991144598            
0.000161382235868         536.092046211            
0.000203168197747         669.808822532            
0.000255773607012         836.64039939             
0.000321999893534         1044.56880332            
0.000405373848564         1303.31250105            
0.000510335439235         1624.56392207            
0.000642474252991         2022.17598659            
0.000808827163515         2512.24573603            
0.0010182530699           3112.884739              
0.00128190466533          3843.7588429             
0.00161382235868          4724.56186574            
0.00203168197747          5772.44660229            
0.00255773607012          6998.22012375            
0.00321999893534          8400.54221859            
0.00405373848564          9944.93422007            
0.00510335439235          11600.4020778            
0.00642474252991          13263.4064476            
0.00808827163515          14782.6267306            
0.010182530699            15942.6627732            
0.012819046653            16470.854545             
0.0161382226225           16097.7063625            
0.0203163836683           14705.1619919            
0.0255378735119           12560.868227             
0.0313170249427           10560.3141548            
0.0357308526198           9491.18158226            
0.039047273619            8911.3367794             
0.0418595463917           8520.82143331            
0.0444081343702           8211.77736042            
0.0468060330108           7934.8398941             
0.0491154650347           7663.66799387            
0.0513748170322           7383.83186309            
0.0536098537155           7087.93281244            
0.0558390483786           6774.60840867            
0.0580763816306           6445.54770729            
0.0603329275004           6106.4261802             
0.062617808094            5764.93195364            
0.0649387967342           5429.65217241            
0.0673027144296           5109.81871936            
0.0697156991597           4813.67917641            
0.0721833937893           4547.78715901            
0.0747110801401           4315.96425945            
0.077303776366            4119.63118044            
0.0799663086588           3956.62037301            
0.0827033645799           3822.06117999            
0.0855195329839           3708.09901605            
0.0884193340014           3604.73624013            
0.0914072415795           3501.35917636            
0.0944877004315           3388.04504127            
0.0976651388224           3257.76093068            
0.100943978332            3107.70955896            
0.104328641548            2940.50088251            
0.107823558513            2763.65703671            
0.111433172689            2587.89666076            
0.115161947113            2424.57204754            
0.119014371435            2282.68543961            
0.122994970467            2166.72334281            
0.127108314894            2075.46333819            
0.131359034749            2002.34369975            
0.135751836298            1937.27035539            
0.140291522936            1868.10787833            
0.144983020716            1786.5765188             
0.149831409164            1691.52501181            
0.154841958012            1588.99900872            
0.1600201706              1488.76804193            
0.165371834703            1400.08316367            
0.170903081719            1328.09753673            
0.176620455298            1271.34115936            
0.182530990739            1222.27107824            
0.188642306814            1172.09612309            
0.194962712127            1115.23546801            
0.201501328703            1052.53464822            
0.208268236282            990.66696208             
0.215274641823            936.461328918            
0.222533080122            891.823532               
0.230057653221            853.29637866             
0.237864318823            814.847971074            
0.245971241208            773.448930248            
0.254399222813            731.168268101            
0.263172241048            692.385693638            
0.272318124076            658.868185456            
0.281869412414            628.120271581            
0.291864472484            597.031841976            
0.302348957022            565.56122217             
0.313377751107            535.974396373            
0.325017611012            509.131952319            
0.337350812516            483.346631558            
0.350480305334            457.48876423             
0.364537175772            432.693600092            
0.379691756607            409.330418609            
0.396170704816            386.205899895            
0.414284245341            363.491189613            
0.434471558429            341.332945974            
0.457380350006            319.07392971             
0.484014996539            296.709984656            
0.516032444241            273.650467044            
0.55638153977             249.34089409             
0.610788826317            222.785858338            
0.691206980282            192.633771159            
0.820705213709            158.23053676             
1.02007562752             123.751816534            
1.28344001242             95.0969973655            
1.61574594869             72.1457628002            
2.03410361319             53.6894530935            
2.56078472886             38.972643009             
3.22383696929             27.4795913791            
4.05857028413             18.7769746027            
5.10943726624             12.436740066             
6.43240041444             8.00655075429            
8.09791234057             5.03053553824            
10.194667628              3.09810043552            
