z=1 k                     pk_nl                    
1.31073173095e-07         1.34779376771            
1.65011348414e-07         1.69018188933            
2.07736979752e-07         2.11954891575            
2.6152536278e-07          2.65799061902            
3.29240925032e-07         3.33321589245            
4.14489767125e-07         4.17997268544            
5.21811700762e-07         5.24183617708            
6.56922010261e-07         6.5734512101             
8.27015812285e-07         8.24334438389            
1.04115122204e-06         10.3374505202            
1.31073173095e-06         12.9635349782            
1.65011348414e-06         16.2567393964            
2.07736979752e-06         20.3865362533            
2.61525362779e-06         25.5654501356            
3.29240925032e-06         32.0599945235            
4.14489767125e-06         40.2043869128            
5.21811700762e-06         50.4177480706            
6.56922010261e-06         63.2256705226            
8.27015812285e-06         79.2872662109            
1.04115122204e-05         99.4290852314            
1.31073173095e-05         124.687683676            
1.65011348414e-05         156.361657092            
2.07736979752e-05         196.080784094            
2.6152536278e-05          245.887675652            
3.29240925032e-05         308.342682657            
4.14489767125e-05         386.654325262            
5.21811700762e-05         484.841709776            
6.56922010261e-05         607.936068736            
8.27015812285e-05         762.229181199            
0.000104115122204         955.576635707            
0.000131073173095         1197.76198482            
0.000165011348414         1500.92290484            
0.000207736979752         1880.02916032            
0.000261525362779         2353.38195494            
0.000329240925032         2943.07414401            
0.000414489767125         3675.3177636             
0.000521811700762         4580.52422361            
0.000656922010261         5692.99680846            
0.000827015812285         7049.9052322             
0.00104115122204          8688.56433364            
0.00131073173095          10641.9306262            
0.00165011348414          12930.8558516            
0.00207736979752          15553.9079833            
0.0026152536278           18474.4739333            
0.00329240925032          21603.6193056            
0.00414489767125          24761.0289107            
0.00521811700762          27737.4813674            
0.00656922010261          30168.2550806            
0.00827015812285          31604.7251864            
0.0104115122204           31531.5376999            
0.0131073172446           29502.4915862            
0.0165010790753           25445.7279112            
0.0207651778044           20088.2477212            
0.0258428417032           15225.3437225            
0.0302402606091           12693.6502494            
0.033410754437            11616.7878278            
0.0360064556182           11027.8836102            
0.0383152163369           10619.973162             
0.0404637736154           10270.2989483            
0.0425185481262           9918.54199084            
0.0445190859532           9533.40883047            
0.0464912261365           9100.99395063            
0.0484531028724           8619.7189417             
0.050418198879            8097.20255596            
0.0523970339236           7547.96849693            
0.0543981615314           6991.0498858             
0.0564287888359           6446.74573497            
0.0584951787872           5935.33256149            
0.0606029204253           5473.4774725             
0.0627571158236           5074.00096197            
0.0649625125091           4743.37162998            
0.0672235990887           4483.11109045            
0.0695446753587           4287.77007827            
0.071929904292            4146.97246698            
0.0743833508803           4045.00687824            
0.0769090112832           3962.32809503            
0.079510834737            3877.67476774            
0.0821927400267           3770.82180152            
0.0849586278899           3627.60652159            
0.0878123904331           3441.76362018            
0.0907579184485           3218.72821611            
0.0937991073941           2973.64503878            
0.096939862715            2727.87663454            
0.100184105136            2503.42608981            
0.103535776521            2317.02036656            
0.106998846864            2176.93387671            
0.110577322991            2080.64058381            
0.114275259509            2016.23407351            
0.118096772554            1965.64175481            
0.122046056886            1907.37295206            
0.126127406875            1825.04569498            
0.130345241924            1715.27716804            
0.134704136918            1588.43463829            
0.139208858289            1462.47921062            
0.143864406379            1353.95589869            
0.148676064867            1272.01982895            
0.153649458139            1215.24238803            
0.158790617704            1171.84111902            
0.164106058996            1126.25863731            
0.169602870273            1068.40910048            
0.175288815774            998.749538246            
0.181172455946            927.50000726             
0.187263288352            866.684715496            
0.193571913985            820.264709323            
0.200110235153            783.374371354            
0.206891693061            746.818348665            
0.213931555859            704.755085023            
0.221247271548            659.86722443             
0.228858905192            618.682663332            
0.236789686949            584.811719232            
0.245066707661            555.007705819            
0.253721813491            524.658091464            
0.262792773096            493.001543694            
0.272324824075            463.153698867            
0.282372756812            436.714208639            
0.293003775411            411.952904494            
0.304301508107            386.905867801            
0.316371762262            362.707606334            
0.329351005513            340.393091647            
0.343419251223            318.549633062            
0.358820337072            297.079381692            
0.375895175431            276.461416598            
0.395138963568            255.99203138             
0.417305370986            235.681402226            
0.443609369982            215.122822636            
0.476153410772            193.942790658            
0.518895678337            171.471101187            
0.579941108631            146.83868875             
0.675963190357            119.445633413            
0.829646705071            91.5795290839            
1.0422997828              68.7269874705            
1.31213228869             51.5676572465            
1.65187649237             38.5002385361            
2.07958929328             28.4086227511            
2.6180478074              20.5968145822            
3.29592691403             14.6045806306            
4.14932614748             10.0935805193            
5.22369212889             6.78526637618            
6.57623876445             4.43452775352            
8.27899409459             2.82189657472            
