z=1 k                     pk_nl                    
1.45075767465e-07         0.858220718              
1.82639570297e-07         1.06838798287            
2.29929596246e-07         1.33002251984            
2.89464211637e-07         1.65572800486            
3.64413851835e-07         2.0611945927             
4.58769858485e-07         2.56595475617            
5.77557033012e-07         3.19432422054            
7.2710122562e-07          3.97657332086            
9.15366209879e-07         4.95038520964            
1.15237778272e-06         6.16267116095            
1.45075767465e-06         7.67183041917            
1.82639570297e-06         9.55056345592            
2.29929596246e-06         11.8893741574            
2.89464211637e-06         14.8009296526            
3.64413851835e-06         18.4254878081            
4.58769858485e-06         22.9376538456            
5.77557033012e-06         28.5547915703            
7.2710122562e-06          35.5474943999            
9.15366209879e-06         44.2526206154            
1.15237778272e-05         55.0895207774            
1.45075767465e-05         68.5802503555            
1.82639570297e-05         85.3742678726            
2.29929596246e-05         106.280506405            
2.89464211637e-05         132.305624875            
3.64413851835e-05         164.702385549            
4.58769858485e-05         205.029591744            
5.77557033012e-05         255.226295012            
7.2710122562e-05          317.703471995            
9.15366209879e-05         395.45677429             
0.000115237778272         492.204211558            
0.000145075767465         612.552344896            
0.000182639570297         762.1932931              
0.000229929596246         948.131467871            
0.000289464211637         1178.93229063            
0.000364413851835         1464.97391874            
0.000458769858485         1818.66792944            
0.000577557033012         2254.6007661             
0.00072710122562          2789.53904589            
0.000915366209879         3442.21082138            
0.00115237778272          4232.62140816            
0.00145075767465          5180.35538696            
0.00182639570297          6301.99866749            
0.00229929596246          7606.93297516            
0.00289464211637          9091.44882586            
0.00364413851835          10718.3579103            
0.00458769858485          12454.0009051            
0.00577557033012          14194.9724948            
0.0072710122562           15796.4111149            
0.00915366209879          17060.0300804            
0.0115237778271           17741.8073867            
0.0145075764569           17600.2870416            
0.0182637828776           16506.2723716            
0.0229730660125           14623.8638152            
0.0283911552905           12627.4270564            
0.0327459141968           11397.3331875            
0.0359491938684           10685.2943368            
0.0386251851289           10174.5580948            
0.0410309229435           9752.13256889            
0.0432836966829           9369.23972036            
0.0454467065525           9001.50515648            
0.0475583367718           8636.72261719            
0.0496440456257           8269.21525333            
0.0517219137037           7898.22330038            
0.0538055165477           7525.72874345            
0.0559055350597           7156.30630782            
0.0580307164398           6795.63336093            
0.0601884770463           6449.78528892            
0.0623852964013           6124.5030083             
0.0646269835286           5824.40031739            
0.066918862081            5552.49980005            
0.0692659020012           5309.67184875            
0.0716728149026           5094.43601371            
0.0741441241718           4903.0820649             
0.0766842170387           4729.89880313            
0.0792973835237           4567.78208959            
0.0819878456789           4409.18909464            
0.084759779568            4247.14733284            
0.0876173317945           4076.611661              
0.0905646319567           3895.44154806            
0.0936058021319           3705.16093348            
0.0967449642972           3510.41295681            
0.0999862464789           3318.27594825            
0.103333788333            3136.28588676            
0.10679174682             2970.70344503            
0.110364302587            2824.87724632            
0.114055667685            2698.24184384            
0.117870095183            2586.5492987             
0.121811891292            2482.89838945            
0.125885430561            2380.11693354            
0.130095174721            2272.94977595            
0.13444569577             2159.91111795            
0.138941703865            2043.63024656            
0.143588080659            1930.07548345            
0.148389918723            1825.4544884             
0.153352567774            1732.9277902             
0.158481688562            1651.25044051            
0.163783315363            1576.55562246            
0.169263928317            1504.40292941            
0.174930537068            1431.39174392            
0.180790777615            1357.29224179            
0.186853024779            1285.08092408            
0.193126523405            1218.00897428            
0.199621542321            1157.44677145            
0.206349556328            1102.17644994            
0.213323463089            1049.17750221            
0.220557843997            996.785028143            
0.228069281078            945.575233947            
0.235876746044            897.054755881            
0.244002083345            852.221771437            
0.252470617072            810.16717144             
0.261311923152            769.6537409              
0.270560825137            730.253196922            
0.280258697052            692.756939343            
0.290455194935            657.312906387            
0.301210598084            623.454628538            
0.312599035559            590.758148451            
0.324713028293            559.251019159            
0.337670038451            529.004395603            
0.351622174306            499.748182141            
0.366771028242            471.209530186            
0.383391199993            443.366457771            
0.401869199539            415.932567701            
0.422771062793            388.650634816            
0.446966964605            361.179611738            
0.475877201165            333.034533216            
0.511996970447            303.489056178            
0.560104258685            271.440277479            
0.630098864043            235.311821942            
0.74178944982             193.99766701             
0.917308033259            151.468152869            
1.15358836251             115.639445317            
1.45226237649             87.1750512957            
1.82828995294             64.4887072565            
2.30168068186             46.544752785             
2.89764430023             32.6392952199            
3.6479180439              22.1843950236            
4.59245672561             14.6142476569            
5.78156047444             9.35498437626            
7.27855340109             5.84323337481            
