z=2 k                     pk_nl                    
1.20468947084e-07         1.65435866634            
1.51661418816e-07         2.05380719436            
1.90930414136e-07         2.54970344546            
2.4036715024e-07          3.16533493391            
3.02604313598e-07         3.92961199532            
3.80956260107e-07         4.87842542928            
4.79595516631e-07         6.05633194763            
6.0377498327e-07          7.51864657801            
7.60107669444e-07         9.33404028276            
9.56918860762e-07         11.5877647787            
1.20468947084e-06         14.3856559967            
1.51661418816e-06         17.859104185             
1.90930414136e-06         22.1712240557            
2.4036715024e-06          27.5245147258            
3.02604313598e-06         34.1703691679            
3.80956260107e-06         42.4208797396            
4.79595516631e-06         52.6634941823            
6.0377498327e-06          65.3792103444            
7.60107669444e-06         81.1651640595            
9.56918860762e-06         100.762670918            
1.20468947084e-05         125.092038785            
1.51661418816e-05         155.294458939            
1.90930414136e-05         192.787941031            
2.4036715024e-05          239.331680895            
3.02604313598e-05         297.108349322            
3.80956260107e-05         368.825184995            
4.79595516631e-05         457.838270828            
6.0377498327e-05          568.304613772            
7.60107669444e-05         705.366435924            
9.56918860762e-05         875.371503173            
0.000120468947084         1086.13007828            
0.000151661418816         1347.20269142            
0.000190930414136         1670.19922645            
0.00024036715024          2069.04582081            
0.000302604313598         2560.13886166            
0.000380956260107         3162.26112042            
0.000479595516631         3896.11095518            
0.00060377498327          4783.33459611            
0.000760107669444         5845.00527484            
0.000956918860762         7099.17257182            
0.00120468947084          8556.42477437            
0.00151661418816          10213.0785985            
0.00190930414136          12043.7800266            
0.0024036715024           13993.403634             
0.00302604313598          15967.9736927            
0.00380956260107          17827.2002363            
0.00479595516631          19386.9748351            
0.0060377498327           20410.5612622            
0.00760107669444          20630.1133877            
0.00956918860762          19778.1645851            
0.0120468946714           17684.4027847            
0.0151661060101           14460.4031817            
0.0190869922729           10719.7352896            
0.023796889266            7610.58369527            
0.0279847381846           6101.97901051            
0.0309913329932           5524.91830215            
0.0334351954812           5237.05765256            
0.0356006627321           5047.0538367             
0.0376114763296           4882.03153735            
0.0395318700193           4707.67094355            
0.0413998279131           4507.30018092            
0.0432400422145           4274.79848679            
0.0450697726677           4011.52959044            
0.046901809424            3724.30083404            
0.0487461039415           3423.65485202            
0.0506107281521           3122.14956364            
0.0525024692003           2832.55243587            
0.0544272144217           2566.41035362            
0.0563902095195           2332.72834345            
0.0583962368459           2137.31580254            
0.0604497415154           1982.541442              
0.0625549223767           1867.31064067            
0.0647157986556           1787.50813375            
0.0669362593402           1736.09617488            
0.0692201000671           1703.53402246            
0.0715710507964           1678.40154403            
0.0739927966112           1648.56321755            
0.0764889933567           1603.08090386            
0.0790632794132           1534.54817697            
0.0817192846264           1441.31979978            
0.0844606372315           1328.21836834            
0.087290969489            1205.41453684            
0.0902139226681           1085.58452606            
0.0932331519675           980.483870217            
0.0963523319285           897.996135513            
0.0995751628772           840.689098167            
0.10290537892             805.760021194            
0.106346758006            785.452972603            
0.109903134576            769.293870061            
0.113578415285            746.415378056            
0.117376598336            709.061168576            
0.121301796908            657.037522606            
0.125358267245            597.574905252            
0.129550441935            540.888371136            
0.133882969038            494.815260016            
0.138360757729            462.478819554            
0.142989031317            441.853642082            
0.147773388606            426.295038477            
0.152719874875            407.866689301            
0.157835064013            382.485890188            
0.163126153812            351.842539624            
0.168601076995            321.590207005            
0.174268631293            297.245969293            
0.180138632896            279.758571868            
0.18622209894             265.7848894              
0.192531466475            251.092519512            
0.199080857771            233.575910695            
0.205886405147            215.258933282            
0.212966653102            199.223914273            
0.220343062007            186.442303679            
0.228040646882            175.007176731            
0.236088798276            163.006528826            
0.244522352215            150.672722418            
0.253383006389            139.395772186            
0.262721226373            129.500422876            
0.272598859471            120.182446206            
0.283092793711            110.770394462            
0.294300200381            101.867586742            
0.306346246262            93.757599629             
0.319395786935            85.8290393242            
0.333671725686            78.1753777672            
0.349485032892            70.9169339768            
0.367286228815            63.8051673796            
0.387758780537            56.8902657394            
0.412000110956            50.0282713506            
0.441900027462            43.146932306             
0.480996609037            36.0950621275            
0.536502555976            28.7169070717            
0.6233463742              21.0491443653            
0.762944894439            13.9746082062            
0.958046869414            8.95230832705            
1.20605310434             5.8321357972             
1.51833063815             3.8940725287             
1.9114650237              2.66609141296            
2.40639189209             1.86732970884            
3.02946790369             1.33147704722            
3.81387412816             0.960073502757           
4.80138305733             0.69466990843            
6.04458314263             0.50035510335            
7.60967932196             0.356024047032           
9.58001867402             0.248582244108           
