z=0 k                     pk_nl                    
1.15083666824e-07         4.74039951786            
1.44881752647e-07         5.94134737638            
1.82395320113e-07         7.44654717685            
2.29622103482e-07         9.33307907183            
2.89077101184e-07         11.6975509444            
3.63926508648e-07         14.6610456253            
4.58156329762e-07         18.375321454             
5.76784646112e-07         23.0305837092            
7.26128848124e-07         28.8652248786            
9.14142059139e-07         36.1780325592            
1.15083666824e-06         45.3434901465            
1.44881752647e-06         56.8309538474            
1.82395320113e-06         71.2286880603            
2.29622103482e-06         89.2739899529            
2.89077101184e-06         111.890945898            
3.63926508648e-06         140.237753241            
4.58156329762e-06         175.766030722            
5.76784646112e-06         220.295154776            
7.26128848124e-06         276.10542844             
9.14142059139e-06         346.054853961            
1.15083666824e-05         433.725488942            
1.44881752647e-05         543.60205119             
1.82395320113e-05         681.30988777             
2.29622103482e-05         853.895147392            
2.89077101184e-05         1070.18414162            
3.63926508648e-05         1341.22947801            
4.58156329762e-05         1680.86509695            
5.76784646112e-05         2106.39215974            
7.26128848124e-05         2639.42123272            
9.14142059139e-05         3306.89337782            
0.000115083666824         4142.29437437            
0.000144881752647         5187.05473069            
0.000182395320113         6492.08649582            
0.000229622103482         8119.34126162            
0.000289077101184         10143.1912481            
0.000363926508648         12651.3584996            
0.000458156329762         15745.0051745            
0.000576784646112         19537.1588431            
0.000726128848124         24147.6341867            
0.000914142059139         29692.4231225            
0.00115083666824          36266.5342821            
0.00144881752647          43918.0280813            
0.00182395320113          52612.8695187            
0.00229622103482          62195.0989809            
0.00289077101184          72336.3211523            
0.00363926508648          82265.115428             
0.00458156329762          91599.5237628            
0.00576784646112          99159.5703659            
0.00726128848124          103755.415323            
0.00914142059139          104121.95463             
0.0115083666689           99263.810128             
0.0144881585499           89007.3517916            
0.0182361004472           74849.411599             
0.022800980622            60522.9935235            
0.0270760747042           51244.8618095            
0.0301347112947           46538.4377847            
0.0325842133468           43483.7184875            
0.0347376941088           41086.8755055            
0.0367284594564           38975.9528743            
0.0386243868394           36993.0692875            
0.0404650678754           35064.9295               
0.0422759782489           33166.6236781            
0.0440747831095           31294.8711812            
0.045874487218            29466.1390852            
0.0476851529298           27706.9240751            
0.0495149032114           26043.0669635            
0.0513705399107           24499.4574546            
0.0532579420395           23094.4290963            
0.0551823318095           21841.4108204            
0.057148457736            20740.0326337            
0.0591607238136           19781.6377599            
0.0612232824944           18946.8064594            
0.0633401026874           18207.2874515            
0.0655150200875           17530.6143162            
0.0677517747372           16881.6198752            
0.0700540391977           16229.0507157            
0.0724254397196           15548.2954426            
0.0748695721593           14829.5676976            
0.0773900139582           14075.9100584            
0.0799903332141           13304.0971015            
0.0826740956891           12542.0556244            
0.0854448704683           11820.0465031            
0.0883062349045           11163.8129215            
0.0912617794324           10587.3532112            
0.0943151128003           10090.6534471            
0.0974698682495           9659.28274118            
0.100729711158            9268.89939508            
0.104098348655            8892.16341678            
0.107579541709            8507.49135615            
0.111177120191            8106.06388934            
0.114895001404            7691.95935619            
0.118737212598            7285.63464045            
0.122707917972            6906.61136689            
0.126811450739            6567.53676989            
0.131052350828            6269.27976691            
0.135435408926            5999.39015402            
0.139965717638            5741.80175688            
0.14464873074             5487.75084466            
0.149490331694            5236.34365319            
0.154496912935            4990.69742194            
0.159675467817            4758.58818395            
0.165033697679            4546.64858656            
0.170580137178            4351.7953503             
0.176324302024            4168.12563847            
0.182276864471            3990.96587803            
0.188449863663            3818.44755571            
0.194856960168            3654.28715584            
0.201513747218            3500.2937988             
0.208438135476            3355.51876032            
0.215650834271            3217.91489232            
0.223175960946            3084.9111079             
0.231041822605            2957.64409155            
0.239281933229            2836.50147387            
0.247936357306            2720.91128604            
0.257053514503            2609.2342333             
0.266692648384            2501.65481722            
0.276927273051            2397.81728284            
0.287850096601            2296.95908354            
0.299580239172            2198.69489467            
0.312274133965            2102.3604438             
0.32614256427             2007.31162264            
0.341478373194            1912.6683954             
0.358703688102            1817.409451              
0.378454960357            1720.15212935            
0.40174635642             1618.98599482            
0.430308052468            1510.90724066            
0.467344396               1391.221093              
0.519327701321            1252.14214827            
0.599765302472            1082.86857969            
0.729845118031            882.733214579            
0.915390778198            686.847891211            
1.15231311685             520.223081947            
1.45067571595             382.971537374            
1.8262925226              273.179885601            
2.29916606607             188.757883701            
2.89447858651             126.626781135            
3.64393264645             82.7708345361            
4.58743940749             52.9299682344            
5.77524404515             33.2439014163            
