z=0 k                     pk_nl                    
1.49577922461e-07         2.87993465084            
1.88307447629e-07         3.56937874532            
2.3706503105e-07          4.42387282079            
2.98447191837e-07         5.48292914004            
3.75722753882e-07         6.79551903333            
4.73006922652e-07         8.4223373589             
5.95480434881e-07         10.4386090656            
7.49665451697e-07         12.937567635             
9.43772887486e-07         16.0347662468            
1.18813967102e-06         19.8734210204            
1.49577922461e-06         24.6310334043            
1.88307447629e-06         30.527597938             
2.3706503105e-06          37.8357749171            
2.98447191837e-06         46.8934983516            
3.75722753882e-06         58.1196022141            
4.73006922652e-06         72.0331875477            
5.95480434881e-06         89.277625975             
7.49665451697e-06         110.650309546            
9.43772887486e-06         137.139522572            
1.18813967102e-05         169.970140423            
1.49577922461e-05         210.660268415            
1.88307447629e-05         261.090176016            
2.3706503105e-05          323.591545841            
2.98447191837e-05         401.053033115            
3.75722753882e-05         497.053641672            
4.73006922652e-05         616.027015631            
5.95480434881e-05         763.463672741            
7.49665451697e-05         946.159915066            
9.43772887486e-05         1172.52212722            
0.000118813967102         1452.93627166            
0.000149577922461         1800.21110279            
0.000188307447629         2230.09992359            
0.00023706503105          2761.89710597            
0.000298447191837         3419.089907              
0.000375722753882         4230.02310121            
0.000473006922652         5228.50763381            
0.000595480434881         6454.27765835            
0.000749665451697         7953.13257391            
0.000943772887486         9776.36459459            
0.00118813967102          11978.61775              
0.00149577922461          14613.6710709            
0.00188307447629          17727.8156305            
0.0023706503105           21348.7185852            
0.00298447191837          25468.7685345            
0.00375722753882          29920.8632386            
0.00473006922652          34727.5164559            
0.00595480434881          39558.8386609            
0.00749665451697          44020.6906452            
0.00943772887486          47562.5531063            
0.0118813967101           49499.7073622            
0.0149577919562           49144.3200234            
0.0188305691014           46113.1372384            
0.0236863119615           40841.1045261            
0.029277875391            35228.0868116            
0.0337788113443           31790.6949245            
0.0370878943296           29835.8033511            
0.0398511265462           28459.1682686            
0.0423347465528           27338.5405869            
0.0446601487523           26331.3503861            
0.046892706914            25365.8202528            
0.0490721086154           24404.7409449            
0.0512246681871           23428.3704114            
0.0533690694293           22433.1363958            
0.0555193378357           21423.700739             
0.0576865063382           20412.4160016            
0.0598796090348           19415.9450048            
0.0621063045041           18453.0901265            
0.0643732831164           17542.7096479            
0.06668654233             16700.8145362            
0.0690515780266           15939.0236805            
0.0714735205736           15263.6935328            
0.0739572333894           14672.8868261            
0.0765073853801           14158.0557774            
0.0791285047432           13704.500494             
0.0818250192096           13291.156362             
0.084601286257            12894.0711584            
0.087461615821            12490.2158174            
0.090410287372            12060.0321769            
0.0934515627846           11592.2908817            
0.0965896961353           11087.2881485            
0.0998289413696           10556.7326621            
0.10317355865             10021.7414002            
0.106627820119            9507.51159158            
0.110196015749            9037.10453594            
0.113882459933            8626.09221463            
0.117691499431            8277.42728588            
0.121627523291            7981.03228154            
0.125694975347            7716.0189891             
0.129898369884            7457.19866483            
0.134242311074            7184.15110466            
0.138731516774            6884.84177355            
0.143370847297            6564.01507345            
0.148165339784            6240.94743792            
0.153120248866            5939.11875293            
0.15824109434             5673.40450097            
0.163533716741            5445.12616805            
0.16900434181             5243.86158241            
0.174659655088            5052.67839349            
0.18050688819             4855.69611747            
0.186553918695            4648.48905216            
0.19280938614             4439.69362916            
0.199282827332            4242.76694947            
0.205984835135            4066.63410222            
0.212927246149            3909.53230748            
0.220123364374            3760.46046204            
0.227588230225            3611.04935268            
0.235338947304            3460.67015114            
0.243395083565            3315.53793415            
0.251779169365            3181.45527947            
0.260517323193            3056.83908433            
0.269640047771            2936.51797913            
0.279183256611            2817.36924952            
0.289189617029            2702.0173529             
0.299710334958            2592.47199955            
0.310807568035            2487.53574707            
0.322557750834            2385.10006603            
0.335056275521            2284.80362618            
0.348424240277            2187.50557965            
0.362818447919            2092.47330732            
0.378446690899            1998.32125596            
0.395591979234            1905.03610618            
0.414652601215            1811.64039581            
0.436211735835            1716.90720728            
0.46116571183             1619.45333921            
0.490977109642            1516.97206513            
0.528214550659            1405.98077633            
0.577794794804            1280.72331188            
0.649902861892            1131.8706521             
0.764933910338            948.777229126            
0.945788468808            742.115551021            
1.18938549112             552.599001627            
1.4973272587              395.367433729            
1.88502327481             271.607845093            
2.37310370245             179.852579341            
2.98756055584             115.547828366            
3.76111590302             72.5009360533            
4.73496438702             44.6833321456            
5.96096699075             27.175020006             
7.50441282353             16.3666039112            
