z=0 k                     pk_nl                    
1.45234966176e-07         1.35717573646            
1.828399896e-07           1.70241754615            
2.30181909199e-07         2.13548284395            
2.89781854826e-07         2.67871239176            
3.64813740917e-07         3.36013005118            
4.59273289013e-07         4.21488846493            
5.78190814496e-07         5.28708249418            
7.27899109235e-07         6.63202396287            
9.16370685839e-07         8.31909505716            
1.15364234303e-06         10.4353275799            
1.45234966176e-06         13.0898927048            
1.828399896e-06           16.4197328461            
2.30181909199e-06         20.5966261769            
2.89781854826e-06         25.8360482383            
3.64813740917e-06         32.4082877866            
4.59273289013e-06         40.6523903179            
5.78190814496e-06         50.9936485828            
7.27899109235e-06         63.9655423814            
9.16370685839e-06         80.23725946              
1.15364234303e-05         100.648217243            
1.45234966176e-05         126.251366289            
1.828399896e-05           158.366696796            
2.30181909199e-05         198.650767079            
2.89781854826e-05         249.180767124            
3.64813740917e-05         312.56146178             
4.59273289013e-05         392.058652801            
5.78190814496e-05         491.765723897            
7.27899109235e-05         616.811124755            
9.16370685839e-05         773.615538342            
0.000115364234303         970.208678652            
0.000145234966176         1216.6153563             
0.0001828399896           1525.31834028            
0.000230181909199         1911.79946222            
0.000289781854826         2395.14840234            
0.000364813740917         2998.71001997            
0.000459273289013         3750.7181622             
0.000578190814496         4684.83923042            
0.000727899109235         5840.48869697            
0.000916370685839         7262.58620307            
0.00115364234303          9000.10280957            
0.00145234966176          11102.856009             
0.001828399896            13615.8695038            
0.00230181909199          16570.5983386            
0.00289781854826          19971.1634423            
0.00364813740917          23694.578181             
0.00459273289013          27767.4158245            
0.00578190814496          31937.5919871            
0.00727899109235          35905.6193486            
0.00916370685839          39253.7934938            
0.0115364234301           41467.8981629            
0.0145234961835           42033.7412402            
0.0182837638475           40626.9143916            
0.0229935240745           37436.8107002            
0.0283426113949           33624.9183467            
0.0325571660115           31000.6072665            
0.0356803786086           29285.6445992            
0.0383041384041           27953.4046254            
0.0406699760272           26804.9559453            
0.0428892930785           25753.4729022            
0.0450225996001           24757.3622528            
0.0471068581497           23793.8307439            
0.0491666913874           22853.9962995            
0.0512196475019           21936.8680691            
0.0532789404564           21044.6592137            
0.055354992304            20182.8571458            
0.0574563564141           19357.9004992            
0.0595902981649           18575.7651221            
0.0617631752624           17841.0824804            
0.063980695276            17156.7224381            
0.0662480949057           16521.5316947            
0.0685702676248           15932.0838743            
0.0709518562362           15381.345731             
0.0733973209476           14859.765014             
0.0759109899595           14357.1956652            
0.078497097317            13862.978597             
0.0811598113301           13368.8184975            
0.0839032559388           12868.5979217            
0.0867315267786           12362.2312278            
0.0896487032907           11852.7810811            
0.0926588579526           11348.5749862            
0.0957660635184           10859.4147066            
0.0989743990437           10394.7699017            
0.102287955387            9961.85130725            
0.10571084084             9563.09189107            
0.109247187495            9194.8942079             
0.112901158956            8849.82325113            
0.116676959973            8518.51220693            
0.120578848569            8191.3990333             
0.124611151252            7863.98826511            
0.128778281858            7536.53661361            
0.133084764608            7213.23514973            
0.137535261968            6903.30728411            
0.142134607905            6612.71879306            
0.146887847205            6343.08487063            
0.151800281557            6091.62102181            
0.15687752325             5851.68572129            
0.162125557449            5617.27264396            
0.167550814253            5387.46815608            
0.173160252028            5164.89349533            
0.178961453917            4951.32456042            
0.184962739923            4748.75906607            
0.191173297711            4558.04103828            
0.197603336157            4376.33143281            
0.20426426693             4201.11068016            
0.211168921004            4031.80208155            
0.218331809221            3868.56697454            
0.225769439001            3712.90755703            
0.233500703414            3564.48090839            
0.241547364563            3421.94026882            
0.249934661338            3284.83495875            
0.258692083267            3152.36875257            
0.267854369244            3025.18069743            
0.27746281534             2902.7329185             
0.287567014591            2784.52713561            
0.298227211837            2669.88384953            
0.309517552703            2558.82537796            
0.321530663287            2450.8753829             
0.33438426342             2345.4132641             
0.348230982659            2242.06277434            
0.363273397263            2140.21225765            
0.379787922501            2039.15504532            
0.398164430128            1937.99156517            
0.418975320123            1835.58421446            
0.443103283569            1730.36130718            
0.471994574927            1619.9598413             
0.5082018346              1500.71513076            
0.556638051811            1366.59049746            
0.627512949701            1207.94862149            
0.741021009916            1014.57910637            
0.918164328958            799.669331984            
1.15489934478             602.925019157            
1.45391778465             436.805645404            
1.83037400737             303.229054469            
2.30430435096             202.385113873            
2.90094730393             130.769285976            
3.65207627919             82.38794926              
4.59769163368             50.9282236553            
5.78815083324             31.0430401142            
7.28685017126             18.7302156732            
