z=2 k                     pk_nl                    
1.70189439693e-07         0.479880684281           
2.14255810448e-07         0.595502061779           
2.69732084397e-07         0.738980995068           
3.39572575424e-07         0.917029421257           
4.2749654435e-07          1.13797643656            
5.38186263136e-07         1.41215793097            
6.77536362941e-07         1.75240010069            
8.52967744721e-07         2.17461945689            
1.07382276927e-06         2.69856739932            
1.351862772e-06           3.34875418575            
1.70189439693e-06         4.15559552057            
2.14255810448e-06         5.15683539988            
2.69732084397e-06         6.3993117737             
3.39572575424e-06         7.9411476228             
4.2749654435e-06          9.85446994884            
5.38186263136e-06         12.2287838717            
6.77536362941e-06         15.1751596745            
8.52967744721e-06         18.8314286655            
1.07382276927e-05         23.3686309199            
1.351862772e-05           28.9990165256            
1.70189439693e-05         35.9859746313            
2.14255810448e-05         44.6562037844            
2.69732084397e-05         55.4152656278            
3.39572575424e-05         68.7662966675            
4.2749654435e-05          85.3335143465            
5.38186263136e-05         105.891261734            
6.77536362941e-05         131.399906663            
8.52967744721e-05         163.05014793             
0.000107382276927         202.317491591            
0.0001351862772           251.0288871              
0.000170189439693         311.44354984             
0.000214255810448         386.349677931            
0.000269732084397         479.177739431            
0.000339572575424         594.128691263            
0.00042749654435          736.311292315            
0.000538186263136         911.876360258            
0.000677536362941         1128.12856005            
0.000852967744721         1393.59135746            
0.00107382276927          1717.99071497            
0.001351862772            2111.98247431            
0.00170189439693          2586.86569044            
0.00214255810448          3153.26467221            
0.00269732084397          3819.50346179            
0.00339572575424          4588.89622767            
0.0042749654435           5448.09577185            
0.00538186263136          6390.25252747            
0.00677536362941          7369.99545063            
0.00852967744721          8318.96538223            
0.0107382276927           9135.51311233            
0.0135186277196           9684.07223823            
0.017018942806            9816.5696167             
0.0214250731417           9433.15751209            
0.0269285253234           8591.39123131            
0.0329858917883           7662.9942296             
0.0375868198474           7090.25165389            
0.0410535256714           6735.91562274            
0.0439984678779           6471.89664497            
0.0466698461691           6249.07787236            
0.0491847167356           6044.55446518            
0.051607709591            5846.05787124            
0.0539787730535           5646.797505              
0.0563247594252           5443.37140164            
0.0586649445066           5234.80606485            
0.0610139305807           5021.9369839             
0.0633832938049           4806.99114539            
0.0657825768161           4593.14126999            
0.0682199163907           4384.09138346            
0.070702456327            4183.66469897            
0.0732366280441           3995.31677036            
0.0758283464866           3821.68832781            
0.0784831499531           3664.4050013             
0.0812063016837           3523.66483404            
0.0840028646857           3398.22980535            
0.0868777573947           3285.44237216            
0.0898357953455           3181.44267805            
0.0928817224691           3081.62023502            
0.0960202346209           2981.2549557             
0.0992559972727           2876.29361028            
0.102593658862            2764.21822504            
0.106037860986            2644.62674488            
0.109593246445            2519.44080786            
0.113264465996            2392.57432291            
0.117056184602            2269.03912701            
0.120973087915            2153.79854202            
0.125019889685            2050.45954913            
0.129201340775            1960.26598262            
0.133522240452            1881.74303142            
0.137987450605            1810.96097834            
0.142601913542            1743.02098291            
0.147370674018            1673.16393368            
0.152298906142            1598.31110211            
0.157391945836            1518.96059074            
0.162655329538            1438.821499              
0.1680948399              1362.71241576            
0.173716559315            1294.19774862            
0.179526932241            1234.3485226             
0.185532837449            1181.51147824            
0.191741671616            1131.88771216            
0.198161446003            1081.68709447            
0.204800898433            1029.49960936            
0.211669623431            976.718999624            
0.21877822417             926.380393657            
0.226138491006            881.04085989             
0.233763612797            840.598431787            
0.241668429146            802.77121906             
0.249869734321            765.26825782             
0.258386647123            727.465202151            
0.267241065869            690.850147065            
0.276458234447            656.945004131            
0.286067455089            625.814061286            
0.296102997365            596.049177774            
0.306605273316            566.693906168            
0.317622379108            538.177054978            
0.329212149982            511.303654299            
0.341444947853            485.886213908            
0.354407516815            461.242092582            
0.368208432817            437.191914247            
0.382985997881            414.092786821            
0.39891999944             391.810111457            
0.416249798815            369.917718676            
0.435303210474            348.493924394            
0.456544659134            327.354548103            
0.480659699226            306.214656004            
0.508712578796            284.859384363            
0.542461424638            262.839451606            
0.585040330377            239.562842829            
0.642546296179            214.088679738            
0.727714486257            185.117235554            
0.864988578254            152.050605639            
1.07572349191             118.952300094            
1.35351465042             91.346483163             
1.70396519277             69.0702407784            
2.1451650632              51.0523064971            
2.70060281054             36.6675815941            
3.39985750536             25.4920570586            
4.28016700997             17.1340706808            
5.38841101558             11.1562112134            
6.7836075567              7.06709776995            
8.54005593677             4.37714323055            
