z=0 k                     pk_nl                    
1.38446054764e-07         1.83269655663            
1.74293256505e-07         2.29065963991            
2.19422209719e-07         2.86306075434            
2.76236195727e-07         3.57849622887            
3.47760766458e-07         4.47270818149            
4.37804866119e-07         5.59037014357            
5.51163671364e-07         6.98731888467            
6.93873951938e-07         8.73334393649            
8.73535550677e-07         10.9156741766            
1.09971610285e-06         13.6433356565            
1.38446054764e-06         17.0525983852            
1.74293256505e-06         21.3137841805            
2.19422209719e-06         26.6397757006            
2.76236195727e-06         33.2966517522            
3.47760766458e-06         41.6169802016            
4.37804866119e-06         52.0164325827            
5.51163671364e-06         65.0145504437            
6.93873951938e-06         81.2607008887            
8.73535550677e-06         101.566518016            
1.09971610285e-05         126.946450978            
1.38446054764e-05         158.668444393            
1.74293256505e-05         198.316079051            
2.19422209719e-05         247.869830947            
2.76236195727e-05         309.803904695            
3.47760766458e-05         387.209630358            
4.37804866119e-05         483.948493993            
5.51163671364e-05         604.842384063            
6.93873951938e-05         755.909175391            
8.73535550677e-05         944.652899105            
0.000109971610285         1180.41826312            
0.000138446054764         1474.81788957            
0.000174293256505         1842.23655761            
0.000219422209719         2300.40696875            
0.000276236195727         2871.03406719            
0.000347760766458         3580.41946659            
0.000437804866119         4460.00943675            
0.000551163671364         5546.76304124            
0.000693873951938         6883.16771393            
0.000873535550677         8516.46832105            
0.00109971610285          10496.0873142            
0.00138446054764          12869.5040379            
0.00174293256505          15674.3918355            
0.00219422209719          18927.2838937            
0.00276236195727          22608.7096957            
0.00347760766458          26641.6497734            
0.00437804866119          30798.4810327            
0.00551163671364          34928.6322378            
0.00693873951938          38580.4920316            
0.00873535550677          41213.5452237            
0.0109971610285           42163.0747497            
0.0138446053889           40792.581868             
0.0174292550056           36817.9918206            
0.0219319593397           30856.5246942            
0.0272670220782           24920.0409125            
0.0318257867545           21514.2641234            
0.0351216333891           19866.2292578            
0.0378297385863           18850.2536272            
0.0402430811972           18088.3307806            
0.0424914415628           17423.7916423            
0.0446431671758           16780.9815335            
0.0467390930162           16119.1156783            
0.0488059699177           15418.4652527            
0.050862610723            14674.8077828            
0.0529230265033           13895.4325057            
0.0549981650244           13094.3966121            
0.0570969388618           12291.7428712            
0.0592268657545           11509.6364118            
0.0613944846346           10770.2216406            
0.0636056354762           10092.6750443            
0.0658656530264           9491.50680838            
0.0681795041295           8975.80939876            
0.0705518869481           8546.6217232             
0.0729873037418           8197.46139865            
0.0754901148473           7915.54384095            
0.0780645790197           7681.18285364            
0.0807148837075           7471.05293194            
0.0834451678091           7259.83170081            
0.0862595387821           7024.62160466            
0.0891620855284           6749.2897487             
0.092156888181            6428.4088174             
0.0952480257166           6068.88619672            
0.0984395821914           5688.9623525             
0.10173565231             5313.10451468            
0.105140346981            4966.92254848            
0.10865779949             4670.00618356            
0.11229217288             4431.3536584             
0.116047669139            4247.25928708            
0.119928540764            4101.90200578            
0.123939105281            3972.9822648             
0.128083763289            3835.71844792            
0.132367020601            3671.86874486            
0.136793515064            3478.54621223            
0.141368048651            3269.46338663            
0.146095625481            3066.12217672            
0.150981496457            2887.64567646            
0.156031211334            2743.19022673            
0.161250679152            2629.71545955            
0.166646238196            2532.47394068            
0.172224736894            2432.98300788            
0.177993627455            2320.61895665            
0.18396107455             2197.40041801            
0.190136081989            2075.47747625            
0.196528641226            1968.51595072            
0.203149906671            1880.10860172            
0.210012404358            1803.27164428            
0.21713028253             1727.29413502            
0.224519615564            1646.26693163            
0.232198776462            1564.1176623             
0.240188898485            1488.21700385            
0.24851445404             1421.84372159            
0.257203989726            1360.70879169            
0.266291072151            1299.51935985            
0.275815522469            1238.1099942             
0.28582505293             1180.07140436            
0.296377473422            1126.55236228            
0.307543722796            1075.28443094            
0.319412121173            1024.36871773            
0.332094477016            975.108525112            
0.345735095473            928.243905177            
0.360524479362            882.053732553            
0.376720917869            836.46597507             
0.394685936279            791.655878967            
0.414945394217            746.612472298            
0.438300977135            701.012262404            
0.466047754991            653.812135384            
0.500432490039            603.774743615            
0.5456973001              548.756289678            
0.6105476325              485.469350226            
0.712826262846            410.228913639            
0.876101099151            326.663543984            
1.1008969755              250.860106077            
1.38590627316             188.472805519            
1.74475246437             137.971071202            
2.19651321459             97.9788179068            
2.76524630319             67.346356799             
3.48123884096             44.8379188571            
4.38262004141             29.0082984471            
5.51739174037             18.3155734809            
6.94598466877             11.3362019543            
