z=2 k                     pk_nl                    
1.05400898208e-07         1.49103034438            
1.3269186918e-07          1.85719062196            
1.67049166049e-07         2.31327083268            
2.10302440158e-07         2.88135309431            
2.64755086077e-07         3.58894234814            
3.33306905764e-07         4.47029807062            
4.19608533592e-07         5.56809302064            
5.28255845945e-07         6.9354793342             
6.65034708389e-07         8.63866200095            
8.37229094116e-07         10.7601043231            
1.05400898208e-06         13.402520556             
1.3269186918e-06          16.6938490427            
1.67049166049e-06         20.7934466279            
2.10302440158e-06         25.899804267             
2.64755086077e-06         32.2601573982            
3.33306905764e-06         40.1824563857            
4.19608533592e-06         50.0502766077            
5.28255845945e-06         62.3413900949            
6.65034708389e-06         77.6508979045            
8.37229094116e-06         96.7200432362            
1.05400898208e-05         120.472134729            
1.3269186918e-05          150.055875737            
1.67049166049e-05         186.903459377            
2.10302440158e-05         232.797510614            
2.64755086077e-05         289.957313486            
3.33306905764e-05         361.144881013            
4.19608533592e-05         449.796072221            
5.28255845945e-05         560.181758633            
6.65034708389e-05         697.604423816            
8.37229094116e-05         868.634974314            
0.000105400898208         1081.39203032            
0.00013269186918          1345.85984319            
0.000167049166049         1674.22799334            
0.000210302440158         2081.21179191            
0.000264755086077         2584.27274289            
0.000333306905764         3203.60590197            
0.000419608533592         3961.71862332            
0.000528255845945         4882.44525816            
0.000665034708389         5989.33447535            
0.000837229094116         7303.22459357            
0.00105400898208          8838.02461014            
0.0013269186918           10593.6624848            
0.00167049166049          12548.0178752            
0.00210302440158          14648.6887409            
0.00264755086077          16804.8266527            
0.00333306905764          18882.0456857            
0.00419608533592          20698.3892475            
0.00528255845945          22048.8833038            
0.00665034708389          22698.266545             
0.00837229094116          22425.2238342            
0.0105400898185           21076.0712693            
0.0132691826284           18666.1133221            
0.016703675212            15512.5194375            
0.0209523965295           12314.6249096            
0.0252752129041           10085.9479005            
0.0284071150192           8967.15703246            
0.0308476318714           8271.06366097            
0.0329618295207           7737.14578162            
0.0349002498204           7276.17287518            
0.0367369549961           6851.00445368            
0.0385140987438           6445.40570414            
0.0402583198915           6053.29953159            
0.0419878321589           5674.14660965            
0.0437158913536           5310.45827049            
0.0454526556177           4966.1466035             
0.0472062576427           4645.32117015            
0.0489834588082           4351.52152767            
0.050790067032            4087.05372703            
0.0526312139428           3852.59506159            
0.0545115445545           3646.97544193            
0.0564353504465           3467.21066734            
0.0584066652603           3308.70932642            
0.0604293343328           3165.68126091            
0.0625070661235           3031.73142059            
0.0646434705404           2900.75704811            
0.0668420876625           2767.73570642            
0.0691064093204           2629.62156984            
0.0714398953198           2485.73518589            
0.0738459856462           2338.05736881            
0.0763281096885           2190.54546906            
0.0788896933232           2048.28992241            
0.0815341645676           1916.15781696            
0.0842649584258           1797.62549917            
0.0870855214956           1693.84633496            
0.0899993168695           1603.42221861            
0.0930098298418           1522.89629121            
0.0961205749204           1447.7611439             
0.099335104632            1373.69389318            
0.102657020604            1298.1314657             
0.106089987403            1220.87791237            
0.109637749611            1143.36414935            
0.113304152616            1069.2990596             
0.11709316763             1001.73755277            
0.121008921428            941.405419176            
0.125055731409            887.405265424            
0.129238146581            837.445691236            
0.133560995233            789.015382148            
0.13802944016             741.334692384            
0.142649042543            695.245296037            
0.147425835839            651.398311218            
0.152366411433            610.396903209            
0.157478018257            572.908240259            
0.162768679289            538.233128186            
0.168247328639            505.214103249            
0.173923974137            473.678686498            
0.179809891825            443.559666915            
0.185917860831            415.237786087            
0.192262449933            388.895926757            
0.198860370998            364.077155023            
0.205730919948            340.714155068            
0.212896533654            318.385485615            
0.220383502401            297.354102103            
0.228222894094            277.553683049            
0.236451771159            258.883540084            
0.245114819197            241.054362516            
0.254266566103            224.23814776             
0.263974466591            208.25256599             
0.274323286474            193.016500141            
0.285421493932            178.523378918            
0.297410849335            164.642139611            
0.310481280627            151.312533403            
0.324894865659            138.444428275            
0.341026284354            125.950204703            
0.35943478123             113.708889076            
0.381000469191            101.578613471            
0.407202005073            89.3887212718            
0.440729003928            76.8852961458            
0.486923026504            63.7561599761            
0.556988752835            49.7717801729            
0.670634751802            35.7473221466            
0.838588843198            24.455677408             
1.0555022326              16.9159338961            
1.32879681132             11.9416966256            
1.6728560705              8.56999921526            
2.10600101742             6.21397404946            
2.65129819809             4.51940310979            
3.33778667583             3.27196375177            
4.20202446534             2.34075609407            
5.2900353804              1.64401366287            
