z=1 k                     pk_nl                    
8.80824262487e-08         6.10531381535            
1.10889204737e-07         7.62988499238            
1.39601237737e-07         9.53516015026            
1.75747545705e-07         11.9162057071            
2.21253051348e-07         14.891827323             
2.78541088779e-07         18.6104978773            
3.50662454893e-07         23.2577657348            
4.41457875427e-07         29.0655129455            
5.55762537612e-07         36.3235253298            
6.99663581523e-07         45.3939517552            
8.80824262487e-07         56.7293740694            
1.10889204737e-06         70.8953893166            
1.39601237737e-06         88.5988310077            
1.75747545705e-06         110.723037585            
2.21253051348e-06         138.371927854            
2.78541088779e-06         172.925082581            
3.50662454893e-06         216.106580643            
4.41457875427e-06         270.071024401            
5.55762537612e-06         337.511046652            
6.99663581523e-06         421.791663376            
8.80824262487e-06         527.118457944            
1.10889204737e-05         658.73646289             
1.39601237737e-05         823.211646276            
1.75747545705e-05         1028.73946253            
2.21253051348e-05         1285.55232966            
2.78541088779e-05         1606.42046415            
3.50662454893e-05         2007.2664548             
4.41457875427e-05         2507.91867877            
5.55762537612e-05         3133.01773173            
6.99663581523e-05         3913.08519237            
8.80824262487e-05         4885.73479583            
0.000110889204737         6096.95344323            
0.000139601237737         7602.28001682            
0.000175747545705         9467.55261581            
0.000221253051348         11768.6979118            
0.000278541088779         14589.9036816            
0.000350662454893         18019.6381442            
0.000441457875427         22144.2297634            
0.000555762537612         27037.790467             
0.000699663581523         32744.3435327            
0.000880824262487         39250.3953505            
0.00110889204737          46454.7122855            
0.00139601237737          54137.5020182            
0.00175747545705          61938.4353309            
0.00221253051348          69348.4023592            
0.00278541088779          75729.4383536            
0.00350662454893          80373.0004183            
0.00441457875427          82537.8426754            
0.00555762537612          81651.6253381            
0.00699663581523          77265.8691022            
0.00880824262482          69296.6690492            
0.0110889202603           58250.7416602            
0.0139599942474           45534.7079985            
0.0175598436175           33516.651184             
0.0217061013176           24999.8802034            
0.0250448698369           20986.1362382            
0.0274992162123           18916.005913             
0.029548496152            17461.233399             
0.0313903089716           16240.3673288            
0.033114735001            15118.4496424            
0.0347702776401           14045.0430631            
0.0363863796303           13007.1802622            
0.0379825610659           12008.5195846            
0.0395726808114           11061.541121             
0.0411671418541           10181.0689613            
0.0427741271783           9380.6946239             
0.0444003370037           8669.82762135            
0.0460514511966           8052.70095987            
0.0477324314256           7527.48376616            
0.049447725378            7087.43144323            
0.05120140869             6719.76445762            
0.0529972858744           6408.09407408            
0.0548389634317           6133.40455383            
0.0567299035806           5876.23847722            
0.058673464166            5618.09055794            
0.0606729285085           5346.3775591             
0.0627315278148           5053.86617131            
0.0648524580231           4741.87546025            
0.0670388924699           4418.79974879            
0.0692939914354           4097.77095552            
0.0716209094113           3793.47534449            
0.0740228007864           3518.6128019             
0.0765028245556           3280.547457              
0.0790641485921           3079.81763496            
0.0817099539867           2910.64345016            
0.0844434399322           2762.51267384            
0.0872678296161           2623.39467267            
0.0901863775757           2483.21327285            
0.0932023789609           2336.90495586            
0.0963191811508           2185.89525484            
0.0995401981608           2035.25318651            
0.102868928286            1892.8950609             
0.106308975432            1766.89903502            
0.1098640746              1656.55870975            
0.113538122027            1558.33511704            
0.11733521054             1467.36572047            
0.121259670756            1378.43792995            
0.125316118874            1290.42006365            
0.129509511989            1206.16681613            
0.133845212047            1127.22489397            
0.13832905991             1053.7464018             
0.142967461355            986.842725648            
0.147767487392            925.388228259            
0.152736991989            866.595013077            
0.157884751216            810.70694787             
0.163220629067            758.007536868            
0.168755776902            708.420534246            
0.174502875704            662.58990153             
0.180476433486            619.409919767            
0.186693154531            579.032335994            
0.193172403262            540.606078279            
0.199936794425            504.459052638            
0.207012954097            470.672650385            
0.214432515284            438.85033164             
0.222233440995            408.566656648            
0.230461813032            380.172408976            
0.239174296894            353.179561051            
0.248441611323            327.628440957            
0.258353530472            303.406061266            
0.269026295009            280.245764011            
0.280613941156            258.12344593             
0.29332625741             236.883400886            
0.307458474443            216.373822207            
0.323442853642            196.414201476            
0.341943731438            176.779869971            
0.364045062392            157.175329551            
0.391650358618            137.281388663            
0.428402920947            116.612166186            
0.481849388911            94.6509182168            
0.567104508135            71.5847366807            
0.701160320916            50.6685692821            
0.881747441637            35.6566579114            
1.1100390871              25.5412711488            
1.39745636932             18.5495058498            
1.7592933352              13.5647912243            
2.21481908648             9.91391487155            
2.7882920305              7.18826717305            
3.5102516927              5.1358626482             
4.41914505773             3.59547547592            
5.56337401158             2.45645360772            
