z=2 k                     pk_nl                    
1.1227671934e-07          1.26714865797            
1.4134801513e-07          1.58488431712            
1.77946608153e-07         1.9822917247             
2.24021506947e-07         2.47934845424            
2.82026367884e-07         3.10104142642            
3.55050161325e-07         3.87862299546            
4.46981670554e-07         4.85118199736            
5.62716583666e-07         6.06760873616            
7.08418206815e-07         7.5890526876             
8.91845682737e-07         9.49199646839            
1.1227671934e-06          11.8721005987            
1.4134801513e-06          14.8490123331            
1.77946608153e-06         18.5723802993            
2.24021506947e-06         23.2293772974            
2.82026367884e-06         29.0541094319            
3.55050161325e-06         36.3393845677            
4.46981670554e-06         45.4514317108            
5.62716583666e-06         56.8483112506            
7.08418206815e-06         71.1029415445            
8.91845682737e-06         88.9318993839            
1.1227671934e-05          111.231474009            
1.4134801513e-05          139.121451933            
1.77946608153e-05         174.003671607            
2.24021506947e-05         217.630290546            
2.82026367884e-05         272.191765341            
3.55050161325e-05         340.425639055            
4.46981670554e-05         425.751572492            
5.62716583666e-05         532.438266533            
7.08418206815e-05         665.808088335            
8.91845682737e-05         832.485122051            
0.00011227671934          1040.69003984            
0.00014134801513          1300.57950249            
0.000177946608153         1624.61552458            
0.000224021506947         2027.92747381            
0.000282026367884         2528.59298894            
0.000355050161325         3147.71833571            
0.000446981670554         3909.16671314            
0.000562716583666         4838.80113994            
0.000708418206815         5963.12706191            
0.000891845682737         7306.91427522            
0.0011227671934           8888.68503427            
0.0014134801513           10713.7199139            
0.00177946608153          12765.9401495            
0.00224021506947          14998.4965404            
0.00282026367884          17324.1784511            
0.00355050161325          19599.9687766            
0.00446981670554          21657.587083             
0.00562716583666          23262.1901288            
0.00708418206815          24160.2088088            
0.00891845682737          24101.4182947            
0.0112276719224           22904.8569129            
0.0141347867874           20571.8750466            
0.0177915525014           17428.3352612            
0.0222526106446           14222.1675291            
0.0264604416238           12046.4249781            
0.0294712682886           10879.913619             
0.0318773043614           10093.9632361            
0.0339901588257           9466.97394217            
0.0359421088108           8918.04023223            
0.0378003232618           8412.15430781            
0.0396039040619           7933.4417056             
0.0413779753597           7475.70840616            
0.0431399388132           7037.84598081            
0.0449025933351           6621.55100181            
0.0466758342652           6229.86318149            
0.0484676443786           5865.69607543            
0.0502847042448           5531.55162032            
0.0521327851464           5228.61529638            
0.0540170113851           4956.42976344            
0.0559420407338           4712.92373149            
0.0579121916931           4494.2770928             
0.0599315350607           4295.36970012            
0.0620039608835           4110.24265995            
0.0641332280035           3932.80152695            
0.0663230010311           3757.59977374            
0.0685768780724           3580.73011944            
0.0708984115673           3400.50905845            
0.073291123955            3217.36921355            
0.0757585194634           3034.15081821            
0.0783040930366           2855.11869769            
0.0809313372263           2685.014627              
0.083643747752            2527.76251464            
0.0864448283514           2385.66101748            
0.0893380954928           2258.37906637            
0.0923270834885           2143.6457582             
0.0954153505271           2037.57901631            
0.0986064861314           1935.87893192            
0.101904120539            1835.22621981            
0.105311936496            1734.26763614            
0.108833683957            1633.86319287            
0.112473198174            1535.91662939            
0.116234421676            1443.87744999            
0.12012143064             1359.78708423            
0.124138466204            1283.18991295            
0.128289971299            1212.53556317            
0.132580633673            1145.65309347            
0.137015435879            1080.58553144            
0.141599713158            1017.39476876            
0.146339220391            957.285845298            
0.151240209557            900.624381232            
0.156309519566            847.537574808            
0.161554680846            798.305903143            
0.166984037775            752.034926831            
0.172606892956            707.802982532            
0.178433678602            665.790889162            
0.184476161901            625.935647464            
0.190747693499            588.442865482            
0.197263511279            553.268082792            
0.204041115826            519.925613222            
0.211100739946            488.444514924            
0.218465943035            458.431069863            
0.226164373441            430.144231301            
0.234228760118            403.358109976            
0.242698222248            377.973445564            
0.25162002773             353.748846948            
0.261051997924            330.812199536            
0.271065863743            308.926081147            
0.281752057771            288.004315686            
0.293226736445            268.008927804            
0.305642379519            248.792141346            
0.319204345381            230.2462652              
0.334197777543            212.247759098            
0.351033420599            194.656770405            
0.370330039606            177.293165666            
0.393072587782            159.945890525            
0.420939246181            142.30593986             
0.45703341316             123.963476837            
0.507615122673            104.341415312            
0.585759282635            83.0647927756            
0.712203464193            61.6590981543            
0.893087717357            44.4387377127            
1.1242300103              32.340176844             
1.41532113256             23.7539371179            
1.78178373908             17.4865775573            
2.24313282745             12.8070137833            
2.82393691851             9.26662994747            
3.55512594802             6.5838446694             
4.47563839809             4.57178120538            
5.63449491335             3.09353284199            
7.09340882905             2.03728526568            
