z=1 k                     pk_nl                    
1.44106154282e-07         1.07587520643            
1.81418899621e-07         1.34212170316            
2.28392862913e-07         1.67425613615            
2.87529578994e-07         2.08858377213            
3.61978293638e-07         2.60544493702            
4.55703672379e-07         3.25021357075            
5.73696933405e-07         4.05454289415            
7.22241648132e-07         5.05791934057            
9.0924836429e-07          6.30960103855            
1.14467587144e-06         7.87103601006            
1.44106154282e-06         9.81887879965            
1.81418899621e-06         12.2487536277            
2.28392862913e-06         15.2799488103            
2.87529578994e-06         19.061272905             
3.61978293638e-06         23.7783600764            
4.55703672379e-06         29.6627833168            
5.73696933405e-06         37.0034229135            
7.22241648132e-06         46.1606482674            
9.0924836429e-06          57.5840092805            
1.14467587144e-05         71.8343058272            
1.44106154282e-05         89.6111187489            
1.81418899621e-05         111.786529019            
2.28392862913e-05         139.448964858            
2.87529578994e-05         173.955715413            
3.61978293638e-05         216.999297723            
4.55703672379e-05         270.68980761             
5.73696933405e-05         337.657102865            
7.22241648132e-05         421.177056391            
9.0924836429e-05          525.326786133            
0.000114467587144         655.173868646            
0.000144106154282         817.003807013            
0.000181418899621         1018.58750755            
0.000228392862913         1269.48460764            
0.000287529578994         1581.36729321            
0.000361978293638         1968.33138555            
0.000455703672379         2447.13908034            
0.000573696933405         3037.31994205            
0.000722241648132         3761.04731557            
0.00090924836429          4642.64743958            
0.00114467587144          5707.33864329            
0.00144106154282          6978.51835975            
0.00181418899621          8473.53679932            
0.00228392862913          10197.8404166            
0.00287529578994          12136.5497309            
0.00361978293638          14226.8238354            
0.00455703672379          16410.4865359            
0.00573696933405          18535.357893             
0.00722241648132          20400.2606339            
0.0090924836429           21744.4961685            
0.0114467587141           22268.8645475            
0.014410614595            21710.1490375            
0.0181415098942           19992.3732371            
0.0228046300938           17440.7496527            
0.0279726770391           15009.3021222            
0.0319252091487           13600.9981838            
0.0348930035595           12750.7422767            
0.0374085465929           12118.5706442            
0.0396876899722           11583.9137403            
0.0418317736689           11093.9024074            
0.0438965658834           10622.4689134            
0.0459164551017           10158.0506356            
0.0479145142617           9694.73504663            
0.0499072818887           9233.16631507            
0.051907271352            8776.67008124            
0.0539243924505           8330.67345012            
0.0559668068244           7901.66757291            
0.0580414682781           7496.20127085            
0.060154477895            7119.24087234            
0.0623113251995           6774.97014338            
0.0645170564263           6464.64348273            
0.0667763945644           6187.41249418            
0.0690938265373           5940.11183954            
0.0714736673975           5716.60141113            
0.0739201080699           5509.49058636            
0.076437251091            5310.53622587            
0.0790291374495           5111.75218467            
0.0816997667637           4906.7867937             
0.0844531124551           4692.12619868            
0.0872931331926           4467.84917681            
0.0902237816321           4237.81854753            
0.0932490112993           4008.75361407            
0.0963727823604           3788.61220289            
0.0995990669479           3584.69552039            
0.102931854668            3401.87799304            
0.106375158883            3240.8119728             
0.109933024348            3098.49962218            
0.113609536771            2968.66344829            
0.117408834852            2843.51951905            
0.121335125355            2716.60753317            
0.125392701771            2584.78831943            
0.129585967121            2449.30793576            
0.133919461473            2315.06853214            
0.138397894758            2188.27690191            
0.143026185534            2073.62125139            
0.147809506388            1971.81986352            
0.152753336814            1879.29331667            
0.157863524511            1791.42309023            
0.163146356318            1704.94751208            
0.168608640234            1618.44975106            
0.174257800435            1533.25315804            
0.18010198767             1452.65868909            
0.186150208151            1378.68317866            
0.192412474965            1310.85526126            
0.198899987258            1247.2003633             
0.205625344073            1185.34751253            
0.212602801928            1124.93991116            
0.219848588215            1067.29539866            
0.227381286606            1013.20882458            
0.235222316419            962.750272607            
0.243396536028            914.670488466            
0.251933012156            868.300866923            
0.260866014051            823.812304968            
0.27023631724             781.752246113            
0.280092940674            741.689879462            
0.290495502119            703.235963952            
0.301517474241            666.262705247            
0.313250784386            630.756495602            
0.325812473356            596.578760359            
0.339354607092            563.455400206            
0.354079510034            531.213967701            
0.370264061873            499.702906518            
0.388300166023            468.618647413            
0.40876567745             437.669521474            
0.43255641497             406.42423463             
0.461149741481            374.312559124            
0.497173843397            340.44775062             
0.545730362539            303.488787852            
0.617465688552            261.573554019            
0.732954876672            213.847861333            
0.910880691081            166.151448071            
1.1460401549              126.729223491            
1.44277054979             95.3991267388            
1.81634048944             70.4325948506            
2.28663719862             50.7232182587            
2.8787056769              35.4926225825            
3.62407572972             24.0779426698            
4.56244103042             15.8395177807            
5.743772953               10.131571702             
7.23098173011             6.32710028816            
9.10326665226             3.87452502375            
