z=1 k                     pk_nl                    
1.51151370599e-07         0.902658275392           
1.90288301474e-07         1.12138145091            
2.39558778293e-07         1.39310345091            
3.01586633612e-07         1.73066642342            
3.79675076911e-07         2.15002429805            
4.77982602548e-07         2.67099680196            
6.01744444744e-07         3.31820618146            
7.57551372894e-07         4.1222409007             
9.53700674075e-07         5.12110131623            
1.20063801384e-06         6.36199565306            
1.51151370599e-06         7.90357116373            
1.90288301474e-06         9.81868591975            
2.39558778293e-06         12.1978522358            
3.01586633612e-06         15.1535144706            
3.79675076911e-06         18.8253633813            
4.77982602548e-06         23.3869382001            
6.01744444744e-06         29.0538284599            
7.57551372894e-06         36.0938632049            
9.53700674075e-06         44.8397691495            
1.20063801384e-05         55.7048960366            
1.51151370599e-05         69.2027524071            
1.90288301474e-05         85.9708394664            
2.39558778293e-05         106.801552027            
3.01586633612e-05         132.678897524            
3.79675076911e-05         164.82489448             
4.77982602548e-05         204.756865493            
6.01744444744e-05         254.358212373            
7.57551372894e-05         315.965609258            
9.53700674075e-05         392.475849455            
0.000120063801384         487.475772899            
0.000151151370599         605.398243458            
0.000190288301474         751.705609915            
0.000239558778293         933.098457965            
0.000301586633612         1157.74051131            
0.000379675076911         1435.47929               
0.000477982602548         1778.02781413            
0.000601744444744         2199.06046051            
0.000757551372894         2714.16849944            
0.000953700674075         3340.58321314            
0.00120063801384          4096.41084798            
0.00151151370599          4998.89997308            
0.00190288301474          6061.77085336            
0.00239558778293          7291.25821642            
0.00301586633612          8680.40111828            
0.00379675076911          10189.9227188            
0.00477982602548          11783.6495063            
0.00601744444744          13359.8264252            
0.00757551372894          14780.2138375            
0.00953700674075          15860.6119233            
0.012006380138            16383.4355082            
0.0151151358227           16147.2678346            
0.01902831493             15073.4336003            
0.0239122711073           13362.9186312            
0.029246188228            11688.1375978            
0.0332691032114           10694.7768871            
0.0363118310243           10073.481552             
0.0389027184789           9602.13404203            
0.0412559334819           9199.50793217            
0.0434729769614           8829.28750104            
0.0456100897013           8473.10877516            
0.047702124097            8122.17958304            
0.0497725532541           7772.77128086            
0.0518382539222           7424.3091817             
0.053912027883            7079.172212              
0.0560040353665           6740.97588336            
0.0581226599702           6414.25376795            
0.0602750562166           6103.36102412            
0.0624675100892           5812.35248446            
0.0647056842511           5544.17403437            
0.0669947893605           5300.00788912            
0.0693397064126           5079.72828446            
0.0717450756621           4881.05570812            
0.0742153621386           4699.99760581            
0.0767549043945           4531.42010633            
0.079367951004            4369.37684487            
0.0820586879766           4208.16290968            
0.0848312593672           4043.091837              
0.0876897827734           3871.30973219            
0.0906383610302           3692.91272872            
0.0936810911485           3510.17535344            
0.0968220713719           3327.94815301            
0.100065407118            3152.00062082            
0.103415216493            2987.78189284            
0.106875636028            2838.96071729            
0.110450827246            2706.46884807            
0.114144984672            2588.33247912            
0.117962345853            2480.03475821            
0.121907203995            2375.8278331             
0.125983923756            2270.908354              
0.130196960803            2162.68101292            
0.134550885687            2051.86369319            
0.13905041263             1941.90159161            
0.14370043385             1837.46628054            
0.148506060067            1742.29488044            
0.153472667956            1657.1465011             
0.158605955372            1579.45215669            
0.163912005381            1505.80463716            
0.169397360332            1433.53071058            
0.175069107527            1361.39890386            
0.180934978462            1290.32379675            
0.187003464167            1222.83764844            
0.193283949901            1160.60021946            
0.199786873438            1103.38343647            
0.206523912467            1049.68212139            
0.213508208331            997.579447196            
0.22075463568             946.702136386            
0.228280130719            898.021883188            
0.236104095122            852.271675148            
0.24424889871             809.52933253             
0.252740512614            768.803550409            
0.261609317048            729.537533281            
0.27089114598             691.817719919            
0.280628658174            656.102492829            
0.290873165577            622.090350102            
0.301687114776            589.434461449            
0.313147520999            558.019293728            
0.325350825003            527.833116162            
0.338419933546            498.774900628            
0.352514715441            470.610425699            
0.367848161805            443.194833666            
0.384712214734            416.397866285            
0.403520892127            389.964330177            
0.424886088423            363.651493161            
0.449759133812            337.093979503            
0.47971453975             309.809742665            
0.517565371058            281.045523337            
0.568797074875            249.676235264            
0.644877756072            214.185769995            
0.767646776041            174.11513661             
0.955367726123            134.807573501            
1.20214434483             102.732957045            
1.51340332422             77.3515468418            
1.90526188947             57.1590623309            
2.39858260878             41.2204450857            
3.01963659848             28.8931312475            
3.80149724821             19.6388881585            
4.78580148863             12.9438186387            
6.02496710984             8.29303474774            
7.5849841998              5.18598915354            
9.54892935719             3.17924819102            
