z=0 k                     pk_nl                    
1.9450510546e-07          1.09303921409            
2.44867419988e-07         1.36900723419            
3.08269817543e-07         1.71465102358            
3.88088706994e-07         2.14756215983            
4.88574735265e-07         2.68977370141            
6.15079149786e-07         3.3688815626             
7.74338771931e-07         4.21944901049            
9.74834757321e-07         5.28476576611            
1.22724424829e-06         6.61905123944            
1.54500897065e-06         8.29021403205            
1.9450510546e-06          10.3833081527            
2.44867419988e-06         13.0048618499            
3.08269817543e-06         16.288299379             
3.88088706994e-06         20.4007316435            
4.88574735265e-06         25.5514613223            
6.15079149786e-06         32.0026353523            
7.74338771931e-06         40.0825869241            
9.74834757321e-06         50.2025460355            
1.22724424829e-05         62.8775690856            
1.54500897065e-05         78.7527527251            
1.9450510546e-05          98.6360776973            
2.44867419988e-05         123.539072587            
3.08269817543e-05         154.729099038            
3.88088706994e-05         193.79309584             
4.88574735265e-05         242.718259023            
6.15079149786e-05         303.9927152              
7.74338771931e-05         380.731231392            
9.74834757321e-05         476.831890278            
0.000122724424829         597.170863137            
0.000154500897065         747.843497192            
0.00019450510546          936.46080762             
0.000244867419988         1172.51049451            
0.000308269817543         1467.79036771            
0.000388088706994         1836.91839678            
0.000488574735265         2297.91760632            
0.000615079149786         2872.86519227            
0.000774338771931         3588.57740519            
0.000974834757321         4477.25141146            
0.00122724424829          5576.78869509            
0.00154500897065          6930.4700718             
0.0019450510546           8586.68062225            
0.00244867419988          10595.7797502            
0.00308269817543          13004.1437129            
0.00388088706994          15754.1323072            
0.00488574735265          18998.4495497            
0.00615079149786          22634.4440423            
0.00774338771931          26554.4244927            
0.00974834757321          30545.337003             
0.0122724424829           34261.9860386            
0.0154500897037           37221.5063207            
0.0194505050619           38869.0949584            
0.0244850958181           38790.1987905            
0.0307205731537           37108.4021302            
0.0371155813929           35060.8429207            
0.0417618515018           33806.2975193            
0.0453716303404           33006.870238             
0.0484935883355           32408.3468863            
0.0513533725369           31899.9523288            
0.0540615831307           31421.2914027            
0.0566810031851           30936.6339367            
0.0592512311132           30423.3923046            
0.0617993007562           29867.7737823            
0.0643448631331           29264.2872978            
0.0669029617218           28615.2386942            
0.0694856298863           27928.785964             
0.0721028643648           27218.6318625            
0.074763246555            26503.9418594            
0.077474354325            25804.9180968            
0.0802430436518           25142.5513611            
0.0830756462738           24535.7650761            
0.0859781113595           23998.5759587            
0.0889561087755           23537.5551551            
0.0920151053358           23151.2814215            
0.0951604216178           22828.0203358            
0.0983972745381           22546.6730707            
0.10173080934             22277.8408722            
0.105166123642            21987.3715913            
0.108708285527            21642.9429059            
0.112362347211            21220.0515795            
0.116133355536            20709.9064704            
0.120026360333            20122.4425478            
0.124046421578            19485.9967496            
0.128198616178            18842.5665068            
0.132488045174            18237.4109025            
0.136919842112            17706.2938722            
0.141499183327            17265.3212727            
0.146231300847            16904.9268998            
0.151121498639            16589.8398072            
0.156175172902            16270.9765089            
0.161397837108            15896.2491828            
0.166795152509            15431.0154156            
0.172372964841            14880.3280376            
0.178137347987            14287.9586618            
0.184094655439            13712.6162749            
0.190251580478            13198.9938741            
0.196615226176            12761.2928312            
0.203193186497            12378.3157329            
0.2099936401              12000.5026179            
0.217025458857            11580.277023             
0.22429833361             11102.7443779            
0.231822920454            10592.6876443            
0.239611011753            10096.5439049            
0.247675737377            9650.30357763            
0.256031803303            9249.0853878             
0.264695777001            8859.02014195            
0.273686431992            8448.78435005            
0.283025168142            8016.03011664            
0.292736529912            7588.50903945            
0.302848852779            7189.38753815            
0.313395079393            6816.80101391            
0.324413803418            6448.82679992            
0.33595062317             6075.98138628            
0.348059923376            5709.36369951            
0.360807258904            5361.82456273            
0.374272601411            5028.99647871            
0.388554850044            4702.11535086            
0.403778239584            4382.79432945            
0.420101676601            4077.3537663             
0.437732738608            3783.23479876            
0.456949372305            3497.4019407             
0.47813484438             3222.79768405            
0.50183663246             2957.84260036            
0.528871058911            2701.63676318            
0.560521187137            2453.45816805            
0.598939298918            2211.34197025            
0.648033050918            1972.31699627            
0.715548829904            1730.84818185            
0.817735857843            1475.59905534            
0.983453767807            1188.9359398             
1.22925734622             884.837665045            
1.54719218487             617.791458127            
1.94779661079             411.977635269            
2.45213064618             266.001055969            
3.08704958352             168.0173213              
3.88636516816             104.583194769            
4.89264386971             64.4713243623            
6.15947369843             39.4913013369            
7.75431796223             24.0882903982            
9.76210793379             14.6518795432            
