z=1 k                     pk_nl                    
1.43982102689e-07         0.788215739851           
1.81262727918e-07         0.984090644336           
2.28196254387e-07         1.22864128094            
2.87282063525e-07         1.53396377247            
3.61666690124e-07         1.91516017876            
4.55311386796e-07         2.39108548464            
5.73203075117e-07         2.98528021743            
7.21619917383e-07         3.72713482383            
9.08465651651e-07         4.65334339936            
1.14369049461e-06         5.80971867558            
1.43982102689e-06         7.25345803921            
1.81262727918e-06         9.0559726666             
2.28196254387e-06         11.3064197097            
2.87282063525e-06         14.1161122453            
3.61666690124e-06         17.6240251148            
4.55311386796e-06         22.0036689883            
5.73203075117e-06         27.4716726622            
7.21619917383e-06         34.2984980943            
9.08465651651e-06         42.8218181684            
1.14369049461e-05         53.4632188909            
1.43982102689e-05         66.7490521524            
1.81262727918e-05         83.3359854917            
2.28196254387e-05         104.044323911            
2.87282063525e-05         129.897794017            
3.61666690124e-05         162.174017508            
4.55311386796e-05         202.467185492            
5.73203075117e-05         252.765797671            
7.21619917383e-05         315.548856478            
9.08465651651e-05         393.904229144            
0.000114369049461         491.673034077            
0.000143982102689         613.6233801              
0.000181262727918         765.654835321            
0.000228196254387         955.030533707            
0.000287282063525         1190.62528762            
0.000361666690124         1483.16448696            
0.000455311386796         1845.41161841            
0.000573203075117         2292.24954807            
0.000721619917383         2840.59285033            
0.000908465651651         3508.93020078            
0.00114369049461          4316.5506448             
0.00143982102689          5281.38323349            
0.00181262727918          6416.60643326            
0.00228196254387          7726.03591436            
0.00287282063525          9197.70747215            
0.00361666690124          10789.9352273            
0.00455311386796          12440.7344661            
0.00573203075117          14030.1237193            
0.00721619917383          15385.0492809            
0.00908465651651          16271.6879679            
0.011436904946            16408.7429563            
0.0143982101133           15536.0363676            
0.0181261632498           13577.5115012            
0.0228053947249           10884.3002985            
0.0282810409048           8418.70749701            
0.0328255332736           7144.30834092            
0.0361349685144           6571.84072943            
0.0388756082514           6246.60859467            
0.0413280738679           6019.37767027            
0.0436183812715           5827.26953951            
0.0458136089284           5637.94761906            
0.0479541413215           5433.65852234            
0.0500665867994           5205.53266537            
0.0521697435295           4951.08350665            
0.0542776644681           4672.8315936             
0.0564013652545           4377.26468189            
0.0585498384512           4073.67086362            
0.0607306873807           3772.75242555            
0.062950539058            3485.52005485            
0.0652153225894           3221.89819238            
0.0675304622631           2989.63631488            
0.069901014629            2793.79833946            
0.0723317676666           2636.20504541            
0.0748273135913           2515.55818755            
0.077392102892            2426.98581322            
0.0800304847317           2362.9480541             
0.082746737273            2313.04979976            
0.0855450904734           2265.59491548            
0.0884297432239           2208.78073799            
0.0914048762609           2133.1500144             
0.0944746619832           2033.63854887            
0.0976432721086           1911.17016317            
0.100914883979            1772.76052222            
0.10429368623             1629.8519739             
0.107783884503            1495.38238406            
0.111389707819            1380.47146593            
0.115115416249            1291.5995155             
0.118965310461            1229.37352384            
0.12294374375             1188.59237514            
0.127055137128            1159.3862771             
0.131303998062            1128.30780994            
0.13569494345             1084.45153095            
0.14023272741             1023.67594568            
0.144922274528            950.063013612            
0.149768719205            873.376495004            
0.154777451829            804.814272745            
0.159954172611            752.183156167            
0.165304954062            716.251777718            
0.170836313291            690.832579953            
0.176555295626            666.241396891            
0.182469571404            634.303341563            
0.188587548351            593.279482995            
0.194918502606            549.125411677            
0.201472732399            510.082729847            
0.208261739584            480.547241737            
0.215298445821            458.727746268            
0.222597452388            438.22429233             
0.230175355515            414.000972048            
0.23805113317             386.403254854            
0.246246624801            360.219858246            
0.254787133475            339.018043109            
0.263702191153            321.527585789            
0.273026544391            303.905066816            
0.282801442347            284.649350425            
0.293076346197            265.876026021            
0.303911236951            249.76064426             
0.315379790439            235.161850794            
0.327573838377            220.018685613            
0.340609786941            205.088044187            
0.354638104372            191.638502497            
0.369857785529            178.563148406            
0.386539207347            165.476577936            
0.405061781183            153.082274467            
0.425979096971            140.757674671            
0.450138337046            128.55145718             
0.478914526095            116.237606352            
0.514706877378            103.602835699            
0.562074781504            90.2540280761            
0.630418480739            75.7527372934            
0.73881792828             59.9700225532            
0.910726423141            44.6871353355            
1.14487722516             32.8613589281            
1.44128539671             24.3404538247            
1.81447070888             18.0645074314            
2.28428328432             13.3352391281            
2.87574227436             9.7244062908             
3.62034502697             6.96377659324            
4.55774435391             4.87481907453            
5.7378601876              3.32569371663            
7.22353799949             2.20769840243            
9.09389555062             1.42586756594            
