z=2 k                     pk_nl                    
1.45075767465e-07         0.447352825747           
1.82639570297e-07         0.556903804704           
2.29929596246e-07         0.693282415676           
2.89464211637e-07         0.863058402235           
3.64413851835e-07         1.07441035403            
4.58769858485e-07         1.33751969259            
5.77557033012e-07         1.66506113921            
7.2710122562e-07          2.07281329216            
9.15366209879e-07         2.58041872635            
1.15237778272e-06         3.21233023181            
1.45075767465e-06         3.99898877373            
1.82639570297e-06         4.97828991991            
2.29929596246e-06         6.19740937746            
2.89464211637e-06         7.71507558011            
3.64413851835e-06         9.60439880304            
4.58769858485e-06         11.9563930917            
5.77557033012e-06         14.8843606658            
7.2710122562e-06          18.5293500081            
9.15366209879e-06         23.0669505685            
1.15237778272e-05         28.7157514051            
1.45075767465e-05         35.7478767732            
1.82639570297e-05         44.5018750428            
2.29929596246e-05         55.3994186174            
2.89464211637e-05         68.9652477989            
3.64413851835e-05         85.8524177574            
4.58769858485e-05         106.873544132            
5.77557033012e-05         133.039528808            
7.2710122562e-05          165.607421548            
9.15366209879e-05         206.139336971            
0.000115237778272         256.574498935            
0.000145075767465         319.316390335            
0.000182639570297         397.336382789            
0.000229929596246         494.293527682            
0.000289464211637         614.666656126            
0.000364413851835         763.888546725            
0.000458769858485         948.462285027            
0.000577557033012         1176.02898271            
0.00072710122562          1455.34964129            
0.000915366209879         1796.16346442            
0.00115237778272          2208.84969447            
0.00145075767465          2703.62702918            
0.00182639570297          3289.18027267            
0.00229929596246          3970.38190083            
0.00289464211637          4745.33893701            
0.00364413851835          5598.13104097            
0.00458769858485          6505.72367204            
0.00577557033012          7416.76078166            
0.0072710122562           8255.59360903            
0.00915366209879          8918.73289837            
0.0115237778271           9278.89004737            
0.0145075764569           9209.09857412            
0.0182637828776           8641.34345424            
0.0229730660125           7660.09114214            
0.0283911552905           6617.2657762             
0.0327459141968           5974.23496959            
0.0359491938684           5601.96792004            
0.0386251851289           5334.98424084            
0.0410309229435           5114.08817198            
0.0432836966829           4913.73757417            
0.0454467065525           4721.16480458            
0.0475583367718           4529.83005032            
0.0496440456257           4336.81876371            
0.0517219137037           4141.6386265             
0.0538055165477           3945.5010969             
0.0559055350597           3750.75895304            
0.0580307164398           3560.43196726            
0.0601884770463           3377.78409037            
0.0623852964013           3205.89302768            
0.0646269835286           3047.26137567            
0.066918862081            2903.51735847            
0.0692659020012           2775.16663364            
0.0716728149026           2661.469416              
0.0741441241718           2560.47216991            
0.0766842170387           2469.13841978            
0.0792973835237           2383.68926921            
0.0819878456789           2300.05754363            
0.084759779568            2214.50685564            
0.0876173317945           2124.29659685            
0.0905646319567           2028.2615303             
0.0936058021319           1927.1433381             
0.0967449642972           1823.49084412            
0.0999862464789           1721.09839175            
0.103333788333            1624.0643167             
0.10679174682             1535.80002669            
0.110364302587            1458.14422683            
0.114055667685            1390.83484246            
0.117870095183            1331.59565505            
0.121811891292            1276.67030308            
0.125885430561            1222.14209185            
0.130095174721            1165.14734               
0.13444569577             1104.83327667            
0.138941703865            1042.63396209            
0.143588080659            981.817028689            
0.148389918723            925.81128132             
0.153352567774            876.368118136            
0.158481688562            832.840024401            
0.163783315363            793.09579416             
0.169263928317            754.692849268            
0.174930537068            715.740899821            
0.180790777615            676.100441809            
0.186853024779            637.430363215            
0.193126523405            601.545395759            
0.199621542321            569.228198532            
0.206349556328            539.806494146            
0.213323463089            511.602654046            
0.220557843997            483.677762962            
0.228069281078            456.358322281            
0.235876746044            430.496278765            
0.244002083345            406.667957669            
0.252470617072            384.36611066             
0.261311923152            362.896111382            
0.270560825137            342.01622717             
0.280258697052            322.18416749             
0.290455194935            303.493675089            
0.301210598084            285.685464696            
0.312599035559            268.522843783            
0.324713028293            252.030455752            
0.337670038451            236.261395338            
0.351622174306            221.070510423            
0.366771028242            206.313564744            
0.383391199993            191.997304152            
0.401869199539            177.978673569            
0.422771062793            164.14090085             
0.446966964605            150.333027075            
0.475877201165            136.345221599            
0.511996970447            121.873432671            
0.560104258685            106.481920128            
0.630098864043            89.6218422305            
0.74178944982             71.1852380148            
0.917308033259            53.4502645535            
1.15358836251             39.7212592634            
1.45226237649             29.6587552986            
1.82828995294             22.1088612269            
2.30168068186             16.3294955863            
2.89764430023             11.8700560793            
3.6479180439              8.44612373583            
4.59245672561             5.86000819872            
5.78156047444             3.95487062934            
7.27855340109             2.59394153555            
