z=0 k                     pk_nl                    
1.6837956832e-07          1.87270940342            
2.11977317384e-07         2.34196495057            
2.66863631579e-07         2.92880455436            
3.35961407279e-07         3.66269192693            
4.22950353005e-07         4.58047367198            
5.32462947326e-07         5.72822925823            
6.70331135227e-07         7.16358455142            
8.43896900454e-07         8.95860506136            
1.06240325292e-06         11.2034141664            
1.33748645267e-06         14.0107179771            
1.6837956832e-06          17.5214640216            
2.11977317384e-06         21.9119178589            
2.66863631579e-06         27.4025129215            
3.35961407279e-06         34.2689179126            
4.22950353005e-06         42.855877425             
5.32462947326e-06         53.5945206834            
6.70331135227e-06         67.0240074378            
8.43896900454e-06         83.818597792             
1.06240325292e-05         104.821505075            
1.33748645267e-05         131.087231423            
1.6837956832e-05          163.934536553            
2.11977317384e-05         205.011658878            
2.66863631579e-05         256.380801826            
3.35961407279e-05         320.620050054            
4.22950353005e-05         400.952600389            
5.32462947326e-05         501.407623755            
6.70331135227e-05         627.020559001            
8.43896900454e-05         784.081998328            
0.000106240325292         980.445832957            
0.000133748645267         1225.90852396            
0.00016837956832          1532.67189247            
0.000211977317384         1915.90017637            
0.000266863631579         2394.37751804            
0.000335961407279         2991.26228225            
0.000422950353005         3734.92054773            
0.000532462947326         4659.80206699            
0.000670331135227         5807.2876896             
0.000843896900454         7226.33706355            
0.00106240325292          8973.52868219            
0.00133748645267          11111.485737             
0.0016837956832           13707.2859391            
0.00211977317384          16825.4814468            
0.00266863631579          20519.3235778            
0.00335961407279          24813.3945053            
0.00422950353005          29513.2330464            
0.00532462947326          34781.6465292            
0.00670331135227          40275.2512062            
0.00843896900454          45611.6195753            
0.0106240325292           50205.3102166            
0.0133748645263           53292.3449462            
0.0168379556969           54043.4874118            
0.0211972343536           51915.0662592            
0.0266424751535           47271.3543305            
0.032639270619            42248.9188045            
0.0371967360841           39266.0940831            
0.0406296963642           37504.6459399            
0.0435454391191           36244.2748072            
0.0461900694748           35207.0206602            
0.0486796121701           34261.9114781            
0.0510781102127           33335.7971709            
0.0534251412521           32386.6429825            
0.0557473044081           31389.9010251            
0.0580636914127           30340.4739634            
0.0603887636425           29240.6470429            
0.0627339845564           28106.2477128            
0.0651088031838           26958.2060344            
0.0675212759619           25823.5513736            
0.0699784757593           24731.2961175            
0.0724867698345           23708.5664885            
0.0750520138877           22777.9462431            
0.077679690561            21954.354828             
0.0803750100581           21244.6582618            
0.0831429842543           20642.6067973            
0.0859884818256           20131.641711             
0.0889162695199           19685.0854847            
0.0919310431544           19266.5902088            
0.0950374509173           18837.1307193            
0.098240110892            18360.2898925            
0.101543624276            17808.8166749            
0.104952585479            17174.9272719            
0.108471590085            16471.1309957            
0.112105241543            15729.6631991            
0.11585815735             14994.7167763            
0.119734975466            14313.7900214            
0.123740361649            13722.7350555            
0.12787901837             13237.6147075            
0.13215569599             12848.9734964            
0.136575206818            12522.8636679            
0.141142442728            12212.6359795            
0.145862396946            11869.1829263            
0.150740190681            11457.493613             
0.155781105232            10979.0600225            
0.160990620295            10470.7093438            
0.16637445917             9983.23860914            
0.171938641739            9557.01189195            
0.177689546125            9206.45260324            
0.183633980194            8917.15344054            
0.189779264267            8649.02038202            
0.196133326787            8359.7395621             
0.20270481513             8032.13601859            
0.209503224373            7680.76870113            
0.216539047654            7341.10905355            
0.223823952825            7043.65851998            
0.231370991552            6788.99198001            
0.239194848901            6552.53659481            
0.247312144046            6308.07437103            
0.255741796227            6048.19669835            
0.264505474904            5790.61337858            
0.273628159809            5553.66372309            
0.283138846116            5339.33645149            
0.293071443735            5132.13126639            
0.303465939869            4921.64411331            
0.314369924102            4712.99636078            
0.325840621233            4515.89607519            
0.337947648731            4328.93245431            
0.350776830416            4145.12951039            
0.364435586748            3963.0142375             
0.379060742598            3786.75387297            
0.394830157106            3615.41574472            
0.411980611714            3445.11550578            
0.430836367032            3276.90321247            
0.451856777738            3109.33022644            
0.475719850869            2939.96164935            
0.503477996886            2766.86156902            
0.536869540107            2585.86355824            
0.578992743194            2390.94827304            
0.635873806359            2171.61664094            
0.72009909248             1910.12597427            
0.855840783252            1585.43016128            
1.06428578203             1218.21740474            
1.33911740278             881.177726899            
1.68584012686             607.731452718            
2.12234695705             403.385185526            
2.67187651687             260.118547721            
3.36369324426             164.250717511            
4.23463890268             102.183327609            
5.33109452436             62.9110686886            
6.71145036939             38.4519876791            
8.44921542002             23.3834214633            
