z=0 k                     pk_nl                    
1.81280001462e-07         1.04385714289            
2.2821800049e-07          1.30993898501            
2.87309440246e-07         1.64384576582            
3.61701155374e-07         2.06286623478            
4.55354775976e-07         2.5886960876             
5.73257698858e-07         3.24856130804            
7.21688684599e-07         4.07662785239            
9.08552224446e-07         5.11577066615            
1.1437994833e-06          6.41979362754            
1.43995823552e-06         8.05621536028            
1.81280001462e-06         10.109765157             
2.2821800049e-06          12.6867700229            
2.87309440246e-06         15.9206599869            
3.61701155374e-06         19.9788767325            
4.55354775976e-06         25.0715432538            
5.73257698858e-06         31.4623434311            
7.21688684599e-06         39.482174837             
9.08552224446e-06         49.546281677             
1.1437994833e-05          62.1757549617            
1.43995823552e-05         78.0245131261            
1.81280001462e-05         97.9131600785            
2.2821800049e-05          122.87101995             
2.87309440246e-05         154.190228454            
3.61701155374e-05         193.4918595              
4.55354775976e-05         242.80975483             
5.73257698858e-05         304.695276183            
7.21688684599e-05         382.348376609            
9.08552224446e-05         479.781163267            
0.00011437994833          602.021514557            
0.000143995823552         755.365303921            
0.000181280001462         947.686659473            
0.00022821800049          1188.81546626            
0.000287309440246         1490.98957998            
0.000361701155374         1869.38468345            
0.000455354775976         2342.71754664            
0.000573257698858         2933.90797688            
0.000721688684599         3670.76625097            
0.000908552224446         4586.60952609            
0.0011437994833           5720.22742762            
0.00143995823552          7116.33195234            
0.00181280001462          8823.72469502            
0.0022821800049           10892.3776406            
0.00287309440246          13366.8136365            
0.00361701155374          16204.4352672            
0.00455354775976          19519.6583               
0.00573257698858          23209.9756341            
0.00721688684599          27146.3610186            
0.00908552224446          31082.889317             
0.011437994833            34626.8681715            
0.0143995823548           37222.4278001            
0.0181279989212           38231.9574555            
0.0228212635903           37171.495573             
0.0286836330154           34185.9430363            
0.0351391454986           30753.1458203            
0.0400447447719           28684.5355006            
0.0437401296791           27474.8666571            
0.0468788606693           26626.7798443            
0.049725794805            25942.630028             
0.0524058055767           25327.4075681            
0.0549878236221           24726.1311367            
0.057514448561            24104.9102373            
0.0600143112656           23443.7525992            
0.062507962215            22733.819169             
0.065010968018            21975.5973062            
0.067535668434            21176.8403257            
0.0700922349375           20352.7311081            
0.0726893400368           19523.8411702            
0.0753345975332           18712.1864861            
0.0780348617106           17941.316021             
0.080796436211            17231.7519288            
0.0836252231153           16600.2928356            
0.0865268312512           16055.4013551            
0.0895066559656           15598.8339298            
0.0925699384661           15222.1951387            
0.0957218102463           14907.9047901            
0.0989673264513           14629.9747623            
0.10231149096             14356.6022336            
0.10575927525             14054.5783743            
0.109315632622            13696.7820976            
0.112985509077            13266.7906951            
0.116773851882            12765.8039127            
0.12068561677             12213.1103588            
0.124725774603            11642.9118235            
0.128899318274            11096.783771             
0.133211270602            10612.9579061            
0.137666693937            10214.8991659            
0.142270702184            9906.48398151            
0.147028475946            9669.12163237            
0.151945281484            9466.67695928            
0.157026494181            9248.24376487            
0.162277627205            8973.68574233            
0.16770436608             8629.73143467            
0.173312609924            8236.73946587            
0.179108520124            7836.2368795             
0.185098577364            7474.32299935            
0.191289648011            7181.40627544            
0.197689061089            6956.63632817            
0.204304697332            6768.50667438            
0.21114509217             6573.02470222            
0.218219555031            6337.55894801            
0.225538307968            6061.34855118            
0.233112647536            5777.35621139            
0.240955134977            5524.22021537            
0.249079821329            5317.69971502            
0.257502516139            5142.2958273             
0.266241111195            4964.41461938            
0.275315974527            4764.42668358            
0.284750435042            4551.79248065            
0.294571385484            4352.51204573            
0.304810041634            4179.82889159            
0.315502910509            4021.25410659            
0.326693042005            3857.46953389            
0.338431670865            3686.86884735            
0.350780405302            3523.41840526            
0.363814195816            3373.84511809            
0.37762544122             3228.56923504            
0.392329792172            3080.38800362            
0.408074557615            2936.01045298            
0.425051226504            2798.41918376            
0.443514727856            2660.85592902            
0.463814178414            2524.00830095            
0.486444151265            2389.09876028            
0.512134647789            2252.3889069             
0.542018807642            2113.56551223            
0.577968346814            1969.07377494            
0.623319376166            1814.90295926            
0.684560924485            1643.5555783             
0.775246196097            1442.78003166            
0.921401524659            1198.34628639            
1.14582585698             924.775536265            
1.44171477865             672.1787589              
1.81500191501             464.997400553            
2.284952013               309.015982093            
2.87658415389             199.251102158            
3.6214048905              125.707348813            
4.55907864304             78.1019244966            
5.73953995809             48.0106247659            
7.22565270525             29.2964684649            
9.09655780744             17.7860717262            
