z=2 k                     pk_nl                    
1.63474110493e-07         0.469802542869           
2.05801711871e-07         0.584124420431           
2.59089004865e-07         0.72626541453            
3.2617373214e-07          0.90299503649            
4.10628400051e-07         1.12273009235            
5.16950527629e-07         1.395935536              
6.50802155873e-07         1.73562286603            
8.19311372079e-07         2.15796980263            
1.03145190648e-06         2.68309075674            
1.29852101611e-06         3.33599478554            
1.63474110493e-06         4.1477766569             
2.05801711871e-06         5.1570977479             
2.59089004865e-06         6.41202730556            
3.2617373214e-06          7.97233176043            
4.10628400051e-06         9.91232112241            
5.16950527629e-06         12.3243880193            
6.50802155873e-06         15.3234079257            
8.19311372079e-06         19.0522101455            
1.03145190648e-05         23.6883801037            
1.29852101611e-05         29.4527169106            
1.63474110493e-05         36.6197546129            
2.05801711871e-05         45.5306128215            
2.59089004865e-05         56.6096450363            
3.2617373214e-05          70.3842651355            
4.10628400051e-05         87.5100408436            
5.16950527629e-05         108.801704194            
6.50802155873e-05         135.271525378            
8.19311372079e-05         168.176692535            
0.000103145190648         209.07755114             
0.000129852101611         259.908720276            
0.000163474110493         323.065007677            
0.000205801711871         401.503421015            
0.000259089004865         498.860950325            
0.00032617373214          619.584386324            
0.000410628400051         769.062468899            
0.000516950527629         953.741890379            
0.000650802155873         1181.19963035            
0.000819311372079         1460.13824772            
0.00103145190648          1800.21081366            
0.00129852101611          2211.80366237            
0.00163474110493          2705.23537               
0.00205801711871          3289.23644376            
0.00259089004865          3968.85239658            
0.0032617373214           4742.36531385            
0.00410628400051          5593.22185503            
0.00516950527629          6498.12586682            
0.00650802155873          7402.17207999            
0.00819311372079          8222.19439527            
0.0103145190648           8841.68402211            
0.0129852101608           9114.17986449            
0.0163474099043           8896.20763858            
0.0205796744437           8127.1991883             
0.0258654275738           6955.34096297            
0.0316771724157           5868.9410613             
0.0360872151461           5286.37627349            
0.0394117971455           4965.03471295            
0.0422369150604           4745.81019724            
0.0448000451919           4570.98290442            
0.0472132605745           4414.06750996            
0.0495384697052           4260.89815931            
0.0518139520674           4103.60406735            
0.0540654450814           3938.26588442            
0.056311428198            3763.80493511            
0.0585659029338           3581.36560032            
0.0608399708748           3393.79384678            
0.0631427846589           3205.12678334            
0.0654821494113           3020.0869097             
0.0678649184275           2843.50214138            
0.0702972621118           2679.76714497            
0.0727848557589           2532.37300999            
0.0753330135925           2403.52015602            
0.0779467861534           2293.81183415            
0.0806310320344           2202.18791829            
0.0833904712437           2125.90070694            
0.086229725157            2060.71248828            
0.089153346523            2001.26454855            
0.0921658420206           1941.76084194            
0.0952716892223           1876.87009662            
0.0984753493918           1802.76216231            
0.10178127726             1718.02676064            
0.105193928738            1624.11135287            
0.108717767394            1525.11526612            
0.112357270452            1426.86881533            
0.116116935019            1335.55222305            
0.120001285194            1256.10392442            
0.124014880731            1190.90912229            
0.128162327883            1139.22996196            
0.132448293062            1097.40095179            
0.136877519927            1059.92180392            
0.141454850547            1020.08991884            
0.14618525124             973.442842281            
0.151073843749            919.443097706            
0.156125942402            861.481075942            
0.161347098008            804.947234995            
0.166743149249            754.969301985            
0.172320282529            714.296174781            
0.178085101354            682.018083627            
0.1840447066              653.939730692            
0.190206789345            625.154669913            
0.196579738407            592.644104259            
0.203172765299            556.980697569            
0.209996050157            521.923880659            
0.217060913179            491.248232198            
0.224380017571            465.965211328            
0.231967611793            444.039972894            
0.239839821446            422.096940124            
0.248015004513            398.520014174            
0.256514188358            374.537236832            
0.265361613446            352.605963671            
0.274585418001            333.669907617            
0.284218511203            316.268033963            
0.294299702099            298.662741262            
0.304875180691            280.891068069            
0.316000492291            264.249826243            
0.327743215945            249.193576869            
0.340186669248            234.730124821            
0.353435145427            220.254468899            
0.367621500349            206.449834836            
0.382918455454            193.486489852            
0.399555986362            180.69261526             
0.417849088798            168.198663379            
0.438244087112            156.084800816            
0.461399925745            143.992687058            
0.488339751397            131.952661804            
0.520754215702            119.665426871            
0.561658039587            106.891820404            
0.616917877946            93.1988089966            
0.698789318755            78.0906700652            
0.830771178351            61.6475325535            
1.0332742522              46.3293214728            
1.30011347358             34.6189496467            
1.63673760762             25.9102387172            
2.06053054909             19.2851702718            
2.59405427003             14.1718455784            
3.26572084011             10.2195197018            
4.11129895344             7.19800012099            
5.17581872797             4.93619842897            
6.51596972349             3.29018489852            
8.20311986738             2.13141606278            
10.327116057              1.34458210232            
