z=0 k                     pk_nl                    
1.25857438758e-07         4.03770127944            
1.58445127916e-07         5.0091517133             
1.99470597909e-07         6.21432819078            
2.51118604613e-07         7.70946401169            
3.16139592722e-07         9.56432192232            
3.97996166952e-07         11.8654492316            
5.01047488372e-07         14.7202160918            
6.30781415628e-07         18.2618253687            
7.94106753421e-07         22.6555278617            
9.99721171559e-07         28.1063328736            
1.25857438758e-06         34.8685739048            
1.58445127916e-06         43.2577758055            
1.99470597909e-06         53.6653771027            
2.51118604613e-06         66.5769944465            
3.16139592722e-06         82.5950813885            
3.97996166952e-06         102.467038746            
5.01047488372e-06         127.120088181            
6.30781415628e-06         157.70453618             
7.94106753421e-06         195.64744713             
9.99721171559e-06         242.719229871            
1.25857438758e-05         301.116244619            
1.58445127916e-05         373.560375556            
1.99470597909e-05         463.431232424            
2.51118604613e-05         574.918879102            
3.16139592722e-05         713.218622881            
3.97996166952e-05         884.770718936            
5.01047488372e-05         1097.55426869            
6.30781415628e-05         1361.44798231            
7.94106753421e-05         1688.66765123            
9.99721171559e-05         2094.29119388            
0.000125857438758         2596.87556447            
0.000158445127916         3219.15836416            
0.000199470597909         3988.8133802             
0.000251118604613         4939.19115131            
0.000316139592722         6109.92565781            
0.000397996166952         7547.24299256            
0.000501047488372         9303.77863476            
0.000630781415628         11437.5958846            
0.000794106753421         14009.603176             
0.000999721171559         17077.9660685            
0.00125857438758          20688.7285734            
0.00158445127916          24862.60674              
0.00199470597909          29576.7596637            
0.00251118604613          34743.439502             
0.00316139592722          40183.5758356            
0.00397996166952          45527.1794185            
0.00501047488372          50481.1395101            
0.00630781415628          54416.0375237            
0.00794106753421          56653.2350246            
0.00999721171559          56452.0241702            
0.0125857438123           53231.153009             
0.0158444584568           46952.9811103            
0.0199387918753           38658.5476348            
0.0248124129083           30854.311043             
0.0290285709664           26394.8735503            
0.032069005264            24190.6073833            
0.0345589525469           22773.3200018            
0.0367739910225           21667.8398049            
0.0388355124802           20687.2633096            
0.0408071611372           19743.0453484            
0.0427268405897           18795.6645043            
0.0446193218734           17827.9221171            
0.0465019925184           16841.5376777            
0.0483877818593           15847.6758849            
0.0502867790553           14863.8234944            
0.0522071883232           13911.3638211            
0.0541559230675           13012.1772513            
0.0561389914363           12184.8637161            
0.0581617554273           11443.99759              
0.0602291101184           10796.9125815            
0.0623456106326           10244.4426514            
0.0645155638273           9780.51304298            
0.0667430955215           9390.64860586            
0.0690322003453           9055.35036378            
0.0713867789867           8751.56509206            
0.0738106661432           8454.52504384            
0.0763076515301           8141.49318651            
0.0788814956763           7797.09515596            
0.0815359418185           7415.32247675            
0.0842747249315           7000.66026321            
0.0871015787451           6569.42919051            
0.09002024148             6143.69981425            
0.0930344609543           5746.48040883            
0.0961479996628           5396.76381471            
0.0993646403998           5102.98638439            
0.102688192977            4862.95995196            
0.106122502573            4663.8175965             
0.109671460249            4485.02337695            
0.11333901615             4305.37502388            
0.11712919592             4109.04185374            
0.121046120846            3892.17781276            
0.125094032275            3662.82419237            
0.129277320837            3437.80281871            
0.133600561074            3234.52285572            
0.138068552115            3061.60218144            
0.142686365115            2915.62517711            
0.147459398337            2786.32127184            
0.152393440912            2661.62328099            
0.157494746566            2532.3367189             
0.162770118959            2397.33045525            
0.168227010725            2264.62526162            
0.173873638886            2142.88170378            
0.179719120131            2035.86331621            
0.185773630485            1940.66797362            
0.192048595295            1849.63770903            
0.198556917331            1758.4621139             
0.205313253348            1668.50401145            
0.212334352932            1583.40805765            
0.219639478295            1505.96374556            
0.227250930509            1434.03920701            
0.235194717432            1364.7067923             
0.243501412811            1296.86255041            
0.252207277135            1232.47108108            
0.261355742763            1171.8789824             
0.270999415253            1114.14743966            
0.281202821127            1058.36628048            
0.292046259883            1004.56957444            
0.303631332029            952.986382898            
0.316089086373            903.136534305            
0.329592399275            854.425039693            
0.344375458544            806.884563705            
0.36076571443             760.003904707            
0.379238861602            713.304461618            
0.400518984613            666.20510736             
0.42577355618             617.837728688            
0.457023240519            566.964368178            
0.498073126524            511.642513679            
0.55671605322             448.908566536            
0.648978953677            375.695461923            
0.796616640388            296.094619442            
1.00082140937             225.642919392            
1.25991646413             169.163258034            
1.58614067457             124.318570763            
1.99683280179             89.1556270688            
2.51386355728             62.1905738031            
3.16476671404             42.1275423113            
3.98420523871             27.7305338403            
5.01581722081             17.786364623             
6.31453976019             11.1579530784            
7.94953456789             6.8731086001             
