z=1 k                     pk_nl                    
1.42470833576e-07         1.35989538561            
1.79360152828e-07         1.68591432235            
2.25801054258e-07         2.09009246768            
2.84266685215e-07         2.5911675733             
3.57870553744e-07         3.21236954669            
4.50532334241e-07         3.98249739262            
5.67186604411e-07         4.9372543388             
7.14045629523e-07         6.12090304218            
8.98930188187e-07         7.58831761155            
1.13168605734e-06         9.40752757835            
1.42470833576e-06         11.6628717547            
1.79360152828e-06         14.4589081917            
2.25801054258e-06         17.9252615045            
2.84266685215e-06         22.2226322863            
3.57870553744e-06         27.5502472088            
4.50532334241e-06         34.1550951969            
5.67186604411e-06         42.3433778678            
7.14045629523e-06         52.4947050774            
8.98930188187e-06         65.0796936835            
1.13168605734e-05         80.6817854048            
1.42470833576e-05         100.024295255            
1.79360152828e-05         124.003347312            
2.25801054258e-05         153.730473862            
2.84266685215e-05         190.583159292            
3.57870553744e-05         236.26854223             
4.50532334241e-05         292.901922971            
5.67186604411e-05         363.103609413            
7.14045629523e-05         450.117895325            
8.98930188187e-05         557.958665731            
0.000113168605734         691.586105084            
0.000142470833576         857.118498146            
0.000179360152828         1062.08097888            
0.000225801054258         1315.6882219             
0.000284266685215         1629.1485403             
0.000357870553744         2015.96147102            
0.000450532334241         2492.16054705            
0.000567186604411         3076.43508168            
0.000714045629523         3790.05571007            
0.000898930188187         4656.48957745            
0.00113168605734          5700.38708563            
0.00142470833576          6945.27510628            
0.00179360152828          8409.8763824             
0.00225801054258          10102.8127323            
0.00284266685215          12014.8458951            
0.00357870553744          14090.2812295            
0.00450532334241          16285.244972             
0.00567186604411          18461.0479691            
0.00714045629523          20431.3467776            
0.00898930188187          21947.4081974            
0.0113168605733           22711.3055544            
0.0142470831059           22435.5469694            
0.017935859116            20979.2386607            
0.0225618012073           18557.4479525            
0.0279033890598           15997.0881902            
0.032223575176            14399.6397032            
0.0353946526546           13467.3090617            
0.0380391846078           12794.1806664            
0.0404144636815           12236.1115802            
0.0426375186003           11731.5657267            
0.0447712558878           11250.3719831            
0.0468538146993           10777.2487793            
0.0489104573473           10305.4405581            
0.0509591063414           9833.88850044            
0.0530132067815           9365.05313489            
0.0550833290837           8903.9919186             
0.0571781244168           8457.08424441            
0.0593049236475           8030.87344165            
0.0614701285356           7631.45440015            
0.063679476034            7263.61060319            
0.0659382219192           6929.84567111            
0.0682512713409           6630.44768212            
0.0706232733716           6363.07644451            
0.0730586904833           6122.68911186            
0.0755618501441           5902.19631135            
0.0781369834086           5693.3266158             
0.0807882538897           5487.60060249            
0.0835197795363           5277.65534417            
0.0863356490083           5058.48611123            
0.0892399340161           4828.73851335            
0.0922366987135           4590.77215444            
0.0953300070429           4350.64851532            
0.0985239288124           4116.40611619            
0.101822545204            3896.24802683            
0.105229954357            3696.3939567             
0.108750277651            3519.52050128            
0.11238766728             3363.91437531            
0.116146315698            3224.13272058            
0.120030467522            3092.23044348            
0.124044434461            2960.56247589            
0.128192613827            2824.21692965            
0.132479511215            2682.80660365            
0.136909767923            2540.12869355            
0.141488193716            2402.72746281            
0.146219805587            2276.76321076            
0.151109873215            2164.74309809            
0.156163971951            2064.29155944            
0.161388044283            1970.66042925            
0.166788470973            1879.53104068            
0.172372153318            1788.18934802            
0.178146608392            1696.9809998             
0.184120079648            1609.26598235            
0.19030166592             1528.1199725             
0.196701472798            1454.09485996            
0.203330791522            1385.52729625            
0.210202312166            1319.45608831            
0.217330380001            1254.56089137            
0.22473130686             1191.8944807             
0.232423753345            1132.74637849            
0.240429203256            1077.73872276            
0.248772559561            1025.71005238            
0.257482902487            975.547691623            
0.266594466911            927.09102973             
0.276147920785            881.076408534            
0.286192063751            837.39364452             
0.296786123156            795.513299433            
0.308002917119            755.112044442            
0.319933305627            716.248945235            
0.332692605837            678.828444118            
0.346430093548            642.551252538            
0.361343521835            607.170278623            
0.377702122543            572.575968               
0.395884616457            538.420934973            
0.416445216234            504.388950848            
0.44023513456             470.024902803            
0.468642134014            434.697529493            
0.504100879971            397.467199321            
0.551266306012            356.867250091            
0.619774106814            310.747441846            
0.728965315131            257.353980566            
0.900892337548            201.334841533            
1.13286668637             153.278508203            
1.426173919               114.730789993            
1.79544652469             83.9667088145            
2.26033325543             59.781956817             
2.84559097438             41.2702779519            
3.58238678922             27.5950140292            
4.50995776383             17.9003219679            
5.677700435               11.3079177596            
7.14780135817             6.98847134645            
