z=2 k                     pk_nl                    
1.45075767465e-07         0.604545606528           
1.82639570297e-07         0.752591084745           
2.29929596246e-07         0.936891004948           
2.89464211637e-07         1.16632361577            
3.64413851835e-07         1.45194133524            
4.58769858485e-07         1.80750317705            
5.77557033012e-07         2.25013756118            
7.2710122562e-07          2.80116743833            
9.15366209879e-07         3.48713747681            
1.15237778272e-06         4.3410927943             
1.45075767465e-06         5.40417083469            
1.82639570297e-06         6.72758307513            
2.29929596246e-06         8.37508202781            
2.89464211637e-06         10.4260323788            
3.64413851835e-06         12.9792342097            
4.58769858485e-06         16.1576824768            
5.77557033012e-06         20.1144920265            
7.2710122562e-06          25.0402735705            
9.15366209879e-06         31.1723159431            
1.15237778272e-05         38.8060169759            
1.45075767465e-05         48.3091214057            
1.82639570297e-05         60.1391291689            
2.29929596246e-05         74.8658760531            
2.89464211637e-05         93.1984774075            
3.64413851835e-05         116.01943634             
4.58769858485e-05         144.426856536            
5.77557033012e-05         179.786756749            
7.2710122562e-05          223.797699129            
9.15366209879e-05         278.570316533            
0.000115237778272         346.724501513            
0.000145075767465         431.506849167            
0.000182639570297         536.930102157            
0.000229929596246         667.933998435            
0.000289464211637         830.562159333            
0.000364413851835         1032.14130691            
0.000458769858485         1281.43712901            
0.000577557033012         1588.74866951            
0.00072710122562          1965.89664696            
0.000915366209879         2426.05296588            
0.00115237778272          2983.28056889            
0.00145075767465          3651.39213257            
0.00182639570297          4442.0907919             
0.00229929596246          5361.97451943            
0.00289464211637          6408.46207565            
0.00364413851835          7558.24649469            
0.00458769858485          8783.05876188            
0.00577557033012          10012.2206039            
0.0072710122562           11143.4734419            
0.00915366209879          12037.1955749            
0.0115237778271           12521.3871029            
0.0145075764569           12425.1051506            
0.0182637828776           11656.7899038            
0.0229730660125           10331.1718876            
0.0283911552905           8923.53232026            
0.0327459141968           8055.80692296            
0.0359491938684           7553.41981641            
0.0386251851289           7193.06816545            
0.0410309229435           6894.93374345            
0.0432836966829           6624.58379301            
0.0454467065525           6364.81432308            
0.0475583367718           6106.86759072            
0.0496440456257           5846.80909014            
0.0517219137037           5584.04780965            
0.0538055165477           5320.09035503            
0.0559055350597           5058.13668052            
0.0580307164398           4802.24551497            
0.0601884770463           4556.75259404            
0.0623852964013           4325.76599256            
0.0646269835286           4112.61686775            
0.066918862081            3919.46171466            
0.0692659020012           3746.94998986            
0.0716728149026           3594.07417479            
0.0741441241718           3458.19003489            
0.0766842170387           3335.23636169            
0.0792973835237           3220.16363986            
0.0819878456789           3107.53986146            
0.084759779568            2992.40859981            
0.0876173317945           2871.13239726            
0.0905646319567           2742.16519325            
0.0936058021319           2606.55556262            
0.0967449642972           2467.65806943            
0.0999862464789           2330.53775739            
0.103333788333            2200.62061215            
0.10679174682             2082.41582606            
0.110364302587            1978.34243279            
0.114055667685            1888.0290518             
0.117870095183            1808.43940531            
0.121811891292            1734.5997946             
0.125885430561            1661.34215216            
0.130095174721            1584.87875478            
0.13444569577             1504.11411063            
0.138941703865            1420.9441274             
0.143588080659            1339.68075248            
0.148389918723            1264.82157937            
0.153352567774            1198.66240266            
0.158481688562            1140.32955553            
0.163783315363            1087.01719118            
0.169263928317            1035.51628832            
0.174930537068            983.353530622            
0.180790777615            930.353851757            
0.186853024779            878.686418117            
0.193126523405            830.717948458            
0.199621542321            787.459875418            
0.206349556328            748.025710105            
0.213323463089            710.224632566            
0.220557843997            672.835862804            
0.228069281078            636.282604971            
0.235876746044            601.668517292            
0.244002083345            569.733701491            
0.252470617072            539.815440402            
0.261311923152            511.010396346            
0.270560825137            483.004644732            
0.280258697052            456.384565645            
0.290455194935            431.265663748            
0.301210598084            407.308628431            
0.312599035559            384.205064954            
0.324713028293            361.981249725            
0.337670038451            340.698313908            
0.351622174306            320.163620178            
0.366771028242            300.184618557            
0.383391199993            280.759117564            
0.401869199539            261.69139647             
0.422771062793            242.81453511             
0.446966964605            223.910451242            
0.475877201165            204.673110851            
0.511996970447            184.652739124            
0.560104258685            163.187516955            
0.630098864043            139.391959293            
0.74178944982             112.870832434            
0.917308033259            86.582918715             
1.15358836251             65.4125314276            
1.45226237649             49.2533537428            
1.82828995294             36.7150590168            
2.30168068186             26.907934786             
2.89764430023             19.2823191296            
3.6479180439              13.4570822508            
4.59245672561             9.12352868356            
5.78156047444             6.0041933115             
7.27855340109             3.84104245931            
