z=1 k                     pk_nl                    
1.40900077223e-07         0.903672478481           
1.7738268774e-07          1.13073557469            
2.23311573208e-07         1.41485213981            
2.81132614259e-07         1.77035782931            
3.53924992175e-07         2.21519037616            
4.45565166518e-07         2.77179467416            
5.6093331074e-07          3.46825527881            
7.06173199212e-07         4.33971346836            
8.89019385616e-07         5.43014036555            
1.11920909613e-06         6.79455558634            
1.40900077223e-06         8.50180336199            
1.7738268774e-06          10.638026209             
2.23311573208e-06         13.3110114178            
2.81132614259e-06         16.6556296707            
3.53924992175e-06         20.8406402053            
4.45565166518e-06         26.0772058911            
5.6093331074e-06          32.6295478636            
7.06173199212e-06         40.8282773172            
8.89019385616e-06         51.0870771383            
1.11920909613e-05         63.9235750814            
1.40900077223e-05         79.985476018             
1.7738268774e-05          100.082666451            
2.23311573208e-05         125.229101252            
2.81132614259e-05         156.692972154            
3.53924992175e-05         196.06065613             
4.45565166518e-05         245.316115048            
5.6093331074e-05          306.93987644             
7.06173199212e-05         384.031883439            
8.89019385616e-05         480.463372226            
0.000111920909613         601.063309623            
0.000140900077223         751.844709811            
0.00017738268774          940.274484349            
0.000223311573208         1175.5863344             
0.000281132614259         1469.12767903            
0.000353924992175         1834.71795977            
0.000445565166518         2288.97811392            
0.00056093331074          2851.57517695            
0.000706173199212         3545.30735463            
0.000889019385616         4395.87584939            
0.00111920909613          5430.95608704            
0.00140900077223          6677.99143264            
0.0017738268774           8160.70590528            
0.00223311573208          9893.64320487            
0.00281132614259          11874.0379373            
0.00353924992175          14049.4322091            
0.00445565166518          16385.514443             
0.0056093331074           18741.4010647            
0.00706173199212          20926.7259575            
0.00889019385616          22678.7343751            
0.0111920909613           23671.5288126            
0.0140900075313           23579.1312996            
0.0177381418864           22217.6428291            
0.022315436519            19778.5352962            
0.0276402273593           17110.7375381            
0.032006560894            15417.9531428            
0.035197452184            14441.2419264            
0.0378485358071           13741.9673137            
0.0402249571741           13163.6087276            
0.042446484562            12639.8419446            
0.0445771592611           12137.7779905            
0.0466556621383           11641.4787934            
0.0487075413332           11143.2275306            
0.0507508810297           10642.1524327            
0.0527992221301           10141.7079504            
0.0548631933649           9647.24637505            
0.0569514816449           9166.35946491            
0.0590714393382           8706.65852657            
0.061229480364            8275.43647915            
0.0634313474972           7878.17160833            
0.0656822979135           7518.33230061            
0.0679872349975           7196.45457743            
0.070350803748            6910.14244522            
0.0727774608487           6654.09491831            
0.0752715266902           6420.5929499             
0.0778372242708           6200.27443408            
0.080478708398            5983.56835649            
0.0832000876396           5761.81750147            
0.0860054408274           5529.06746858            
0.0888988294931           5283.40824238            
0.0918843073272           5027.32882101            
0.0949659275666           4767.27470241            
0.0981477490897           4512.56948827            
0.101433841918            4272.51808332            
0.104828292775            4054.70018635            
0.108335211311            3862.52377548            
0.111958737602            3694.51659982            
0.115703051495            3544.71082895            
0.119572384375            3404.08480637            
0.123571033934            3263.8624076             
0.127703382494            3117.96470499            
0.131973919466            2965.47762179            
0.136387268509            2810.41008523            
0.140948220005            2660.27454041            
0.145661769484            2522.44226837            
0.150533162706            2400.26510869            
0.155567948214            2291.35136573            
0.160772038309            2190.42040331            
0.166151779622            2092.29086125            
0.171714034721            1993.564652              
0.17746627659             1894.28747915            
0.183416698328            1798.3687496             
0.189574341075            1709.53310029            
0.195949244087            1628.7270203             
0.202552622044            1554.20372328            
0.209397076277            1482.47102362            
0.216496848681            1411.76445648            
0.223868130005            1343.19119926            
0.23152943811             1278.35644841            
0.239502087319            1218.13823525            
0.24781077772             1161.29127809            
0.256484344442            1106.43684305            
0.265556723166            1053.29926886            
0.275068212326            1002.75623476            
0.285067149153            954.801162358            
0.295612173676            908.818163657            
0.306775345403            864.390898914            
0.318646525484            821.592701419            
0.331339686792            780.362043788            
0.345002249533            740.360438405            
0.359829328904            701.288817583            
0.376086275001            663.050081917            
0.39414585785             625.247173259            
0.414552710197            587.524994319            
0.438141687745            549.377715631            
0.466270582883            510.089036507            
0.501314451335            468.597484685            
0.547799365137            423.229392658            
0.615074455845            371.463405732            
0.722023923638            310.957838193            
0.891095514136            246.179635531            
1.12036802728             189.326440404            
1.41043501715             142.901231991            
1.77563240365             105.252055461            
2.23538875493             75.2419219704            
2.81418770882             52.034276718             
3.54285242019             34.7971873775            
4.46018694202             22.5623666211            
5.61504268266             14.2479184388            
7.06891992151             8.80526677553            
