z=0 k                     pk_nl                    
1.40900077223e-07         2.69389956826            
1.7738268774e-07          3.3707877013             
2.23311573208e-07         4.21775550252            
2.81132614259e-07         5.27753838433            
3.53924992175e-07         6.60360975913            
4.45565166518e-07         8.26287914463            
5.6093331074e-07          10.3390682141            
7.06173199212e-07         12.9369351365            
8.89019385616e-07         16.1875603548            
1.11920909613e-06         20.2549605044            
1.40900077223e-06         25.3443641935            
1.7738268774e-06          31.712567212             
2.23311573208e-06         39.6808896644            
2.81132614259e-06         49.6513888022            
3.53924992175e-06         62.1271456067            
4.45565166518e-06         77.7376487215            
5.6093331074e-06          97.2705565294            
7.06173199212e-06         121.711439993            
8.89019385616e-06         152.293511558            
1.11920909613e-05         190.559849297            
1.40900077223e-05         238.441303783            
1.7738268774e-05          298.351999742            
2.23311573208e-05         373.314503346            
2.81132614259e-05         467.109196051            
3.53924992175e-05         584.464608498            
4.45565166518e-05         731.294084949            
5.6093331074e-05          914.990335933            
7.06173199212e-05         1144.79069556            
8.89019385616e-05         1432.2282315             
0.000111920909613         1791.68431324            
0.000140900077223         2241.05762219            
0.00017738268774          2802.55911481            
0.000223311573208         3503.63114314            
0.000281132614259         4377.96772483            
0.000353924992175         5466.58412439            
0.000445565166518         6818.84947448            
0.00056093331074          8493.33753968            
0.000706173199212         10558.1642566            
0.000889019385616         13090.0866815            
0.00111920909613          16171.433786             
0.00140900077223          19883.8944186            
0.0017738268774           24298.0767507            
0.00223311573208          29457.4921297            
0.00281132614259          35352.857456             
0.00353924992175          41721.5570168            
0.00445565166518          48625.0236773            
0.0056093331074           55570.7081181            
0.00706173199212          61990.3559069            
0.00889019385616          67101.8345859            
0.0111920909613           69948.8794149            
0.0140900075313           69581.5675052            
0.0177381418864           65481.0395711            
0.022315436519            58235.4822994            
0.0276402273593           50367.0378678            
0.032006560894            45415.8278434            
0.035197452184            42588.8774623            
0.0378485358071           40583.2119814            
0.0402249571741           38936.4170106            
0.042446484562            37448.8161945            
0.0445771592611           36024.1422357            
0.0466556621383           34612.4507172            
0.0487075413332           33189.3851411            
0.0507508810297           31753.3194194            
0.0527992221301           30312.957539             
0.0548631933649           28885.2684228            
0.0569514816449           27493.9257236            
0.0590714393382           26163.7271397            
0.061229480364            24917.6943304            
0.0634313474972           23774.1403435            
0.0656822979135           22745.2403089            
0.0679872349975           21833.8395044            
0.070350803748            21033.4507376            
0.0727774608487           20328.6022685            
0.0752715266902           19694.8498545            
0.0778372242708           19102.4769311            
0.080478708398            18519.8393727            
0.0832000876396           17917.8656355            
0.0860054408274           17275.5789625            
0.0888988294931           16584.4210302            
0.0918843073272           15852.4828146            
0.0949659275666           15100.2467574            
0.0981477490897           14359.4873617            
0.101433841918            13662.4047057            
0.104828292775            13035.2581269            
0.108335211311            12491.2585514            
0.111958737602            12025.9764885            
0.115703051495            11619.567135             
0.119572384375            11240.6990168            
0.123571033934            10858.1732716            
0.127703382494            10449.4809301            
0.131973919466            10010.7796366            
0.136387268509            9555.86840438            
0.140948220005            9112.39332234            
0.145661769484            8707.44520099            
0.150533162706            8353.75973945            
0.155567948214            8043.11787433            
0.160772038309            7756.49478112            
0.166151779622            7474.89830049            
0.171714034721            7185.59843546            
0.17746627659             6889.06724257            
0.183416698328            6599.89027295            
0.189574341075            6332.34064382            
0.195949244087            6090.28755581            
0.202552622044            5867.39909041            
0.209397076277            5650.80398998            
0.216496848681            5434.10103674            
0.223868130005            5221.63618648            
0.23152943811             5019.71027391            
0.239502087319            4831.72812764            
0.24781077772             4653.16207535            
0.256484344442            4479.12687966            
0.265556723166            4308.79185115            
0.275068212326            4145.52588415            
0.285067149153            3989.35966919            
0.295612173676            3838.19068418            
0.306775345403            3690.61550589            
0.318646525484            3546.95854504            
0.331339686792            3406.99833355            
0.345002249533            3269.55351081            
0.359829328904            3133.54895772            
0.376086275001            2998.50101703            
0.39414585785             2862.87124122            
0.414552710197            2725.09686828            
0.438141687745            2582.89364856            
0.466270582883            2432.87836615            
0.501314451335            2269.75504766            
0.547799365137            2084.64494211            
0.615074455845            1862.63975778            
0.722023923638            1584.3642968             
0.891095514136            1258.22981379            
1.12036802728             946.66142142             
1.41043501715             681.781165402            
1.77563240365             471.008909795            
2.23538875493             313.943291229            
2.81418770882             203.314591698            
3.54285242019             128.773553569            
4.46018694202             80.2079010844            
5.61504268266             49.3436492271            
7.06891992151             30.0820303147            
