z=2 k                     pk_nl                    
1.76926477327e-07         0.349268537533           
2.22737238327e-07         0.433779941359           
2.80409569482e-07         0.538740302389           
3.53014732732e-07         0.669097590149           
4.44419217773e-07         0.830997018708           
5.59490646745e-07         1.03207074016            
7.04356992848e-07         1.28179763429            
8.86732917271e-07         1.5919501555             
1.11633060303e-06         1.97714930174            
1.40537696411e-06         2.45555386759            
1.76926477327e-06         3.04971647378            
2.22737238327e-06         3.78764672736            
2.80409569482e-06         4.70413163146            
3.53014732732e-06         5.84237549038            
4.44419217773e-06         7.25603661731            
5.59490646745e-06         9.01175685789            
7.04356992848e-06         11.1923031744            
8.86732917271e-06         13.9004693895            
1.11633060303e-05         17.2639220218            
1.40537696411e-05         21.4412186541            
1.76926477327e-05         26.6292825461            
2.22737238327e-05         33.0725821263            
2.80409569482e-05         41.0748369178            
3.53014732732e-05         51.0131657599            
4.44419217773e-05         63.355834129             
5.59490646745e-05         78.6842185563            
7.04356992848e-05         97.7199894515            
8.86732917271e-05         121.358693745            
0.000111633060303         150.711102104            
0.000140537696411         187.153892257            
0.000176926477327         232.391260949            
0.000222737238327         288.528913933            
0.000280409569482         358.161180589            
0.000353014732732         444.470422577            
0.000444419217773         551.334964336            
0.000559490646745         683.437299012            
0.000704356992848         846.359041762            
0.000886732917271         1046.64518791            
0.00111633060303          1291.81218194            
0.00140537696411          1590.1803162             
0.00176926477327          1950.65399237            
0.00222737238327          2381.85168986            
0.00280409569482          2890.81899969            
0.00353014732732          3477.07786617            
0.00444419217773          4144.27754006            
0.00559490646745          4876.42192127            
0.00704356992848          5645.25246543            
0.00886732917271          6400.65926647            
0.0111633060303           7067.02025806            
0.0140537696403           7542.10987357            
0.0176926454659           7712.5796851             
0.0222728849007           7499.07839005            
0.0279765019645           6937.93906098            
0.0340771385856           6304.86041127            
0.0386057910394           5905.14224308            
0.0420641448              5643.48416813            
0.0450259800893           5440.50591362            
0.0477245566968           5264.68217956            
0.0502717786412           5100.8690967             
0.0527301990725           4940.90761965            
0.0551388307417           4780.2564299             
0.0575240779473           4616.70944482            
0.0599050000818           4449.7415695             
0.0622961023531           4280.05643523            
0.0647089294404           4109.31042172            
0.0671530305495           3939.81254477            
0.0696365721465           3774.23764849            
0.0721667423764           3615.23772778            
0.0747500266747           3465.22770211            
0.0773924006314           3326.03601941            
0.0800994679036           3198.64119776            
0.0828765605606           3083.04979181            
0.0857288130727           2978.18854925            
0.0886612173936           2881.99646765            
0.0916786642144           2791.59635293            
0.0947859739535           2703.64287691            
0.0979879200527           2614.82166512            
0.101289246499            2522.43697301            
0.104694681053            2424.97273824            
0.10820894537             2322.49855454            
0.111836763023            2216.73742877            
0.115582866289            2110.72685251            
0.119452002502            2008.13809162            
0.123448940703            1912.46011281            
0.127578479305            1825.99403773            
0.131845455453            1749.23850171            
0.136254756765            1680.76771017            
0.14081133611             1617.44847424            
0.145520230092            1555.62841387            
0.150386581904            1492.22921656            
0.155415669199            1425.4553133             
0.160612937687            1356.13674282            
0.165984041141            1287.26991109            
0.171534888605            1222.38266137            
0.177271699651            1163.70358347            
0.183201068677            1111.50706908            
0.189330039434            1064.16177239            
0.195666191243            1018.85569264            
0.202217738711            973.091960049            
0.208993647259            926.315455743            
0.216003767436            879.910584624            
0.223258991828            836.038087946            
0.230771439536            796.21098443             
0.2385546747              759.963877049            
0.246623967566            725.470733125            
0.254996609322            691.310003994            
0.263692295627            657.374513307            
0.272733598897            624.849556862            
0.282146556546            594.638351838            
0.291961412541            566.479698614            
0.302213564306            539.337225531            
0.3129447885              512.719206416            
0.324204851426            487.07604847             
0.336053659074            462.845296549            
0.348564178775            439.723021539            
0.361826488052            417.278018688            
0.375953510108            395.477062505            
0.391089342778            374.511135198            
0.407421700821            354.187603597            
0.425201117957            334.249767897            
0.444771721551            314.731223753            
0.46662278137             295.422098125            
0.491479662017            276.116968785            
0.520474439317            256.578584958            
0.555489653036            236.409301579            
0.599907861744            215.047518372            
0.660364248832            191.624334409            
0.750756078454            164.982095529            
0.896975695646            134.861356717            
1.11823699574             105.463461566            
1.40724766454             81.2464173039            
1.77161443613             61.6766668982            
2.23033042389             45.7750799093            
2.80781964733             33.0047054151            
3.53483550575             23.0224141399            
4.45009424471             15.516150026             
5.60233672954             10.1244785706            
7.05292407424             6.42463606516            
8.87910534452             3.98500030367            
