z=0 k                     pk_nl                    
8.09864413228e-08         16.6217173977            
1.01955888992e-07         20.7236330721            
1.28354859534e-07         25.8378215339            
1.61589194395e-07         32.2140919642            
2.03428743095e-07         40.1639015781            
2.56101614172e-07         50.0755691567            
3.22412830082e-07         62.4332429828            
4.05893704879e-07         77.8405496932            
5.10989899559e-07         97.0500792055            
6.43298169725e-07         121.000145951            
8.09864413228e-07         150.860622063            
1.01955888992e-06         188.090081299            
1.28354859534e-06         234.507044976            
1.61589194395e-06         292.378810002            
2.03428743095e-06         364.532197942            
2.56101614172e-06         454.491634792            
3.22412830082e-06         566.651306146            
4.05893704879e-06         706.489796901            
5.10989899559e-06         880.837699853            
6.43298169725e-06         1098.21126488            
8.09864413228e-06         1369.22933775            
1.01955888992e-05         1707.0940025             
1.28354859534e-05         2128.30386296            
1.61589194395e-05         2653.39383272            
2.03428743095e-05         3307.93536727            
2.56101614172e-05         4123.74753042            
3.22412830082e-05         5140.37847103            
4.05893704879e-05         6406.89462358            
5.10989899559e-05         7983.99766755            
6.43298169725e-05         9946.45103832            
8.09864413228e-05         12385.6991308            
0.000101955888992         15412.3985594            
0.000128354859534         19158.2959308            
0.000161589194395         23776.5194387            
0.000203428743095         29439.0396174            
0.000256101614172         36330.1082163            
0.000322412830082         44634.8131379            
0.000405893704879         54520.5571222            
0.000510989899559         66104.6322933            
0.000643298169725         79403.1991095            
0.000809864413228         94269.3015567            
0.00101955888992          110323.458055            
0.00128354859534          126897.448414            
0.00161589194395          143016.150606            
0.00203428743095          157410.548652            
0.00256101614172          168629.719146            
0.00322412830082          175199.489096            
0.00405893704879          175763.197805            
0.00510989899559          169345.177389            
0.00643298169725          155420.053               
0.00809864413228          134212.781618            
0.0101955888628           107215.456994            
0.0128354519933           77863.5829835            
0.0161533670749           51660.0668154            
0.0201286268674           34384.9874388            
0.0236341716214           27427.7768266            
0.0261538528127           24877.0852421            
0.0282065993869           23413.0683706            
0.0300276894952           22192.2511261            
0.0317198847871           20946.1667088            
0.0333366889043           19589.2827663            
0.034909808629            18115.7658601            
0.0364598884845           16565.2521149            
0.0380013771097           14995.8295233            
0.0395449926211           13469.9536297            
0.0410990816374           12050.5887501            
0.0426704194715           10784.9712966            
0.044264706755            9703.50975285            
0.0458868911523           8820.98239323            
0.0475413832453           8134.99280556            
0.0492322056882           7628.66715582            
0.0509630987616           7273.88592794            
0.0527375965406           7032.17232307            
0.0545590827069           6859.77562358            
0.0564308319164           6706.96479074            
0.0583560407002           6527.45231283            
0.0603378506499           6283.52238417            
0.0623793658449           5956.56760689            
0.0644836659534           5548.22751171            
0.0666538160976           5082.78088136            
0.0688928743376           4600.37446427            
0.0712038974782           4143.55433383            
0.0735899458014           3748.9888735             
0.076054087259            3436.9058582             
0.0785994016226           3209.38792531            
0.0812289850559           3051.79290843            
0.0839459555645           2937.29844273            
0.0867534597614           2833.69371072            
0.0896546813847           2711.51605127            
0.0926528519969           2555.78007065            
0.0957512642927           2367.66211794            
0.0989532884446           2166.79790626            
0.10226239192             1981.12095993            
0.105682163219            1825.84100085            
0.109216340013            1705.15173494            
0.112868842203            1610.56877634            
0.116643810493            1525.06552135            
0.120545651183            1436.33129433            
0.124579088021            1342.02077148            
0.128749222168            1244.69355013            
0.133061601596            1150.40087072            
0.137522301611            1068.46650999            
0.142138018681            999.674256537            
0.146916180368            937.373990639            
0.151865075044            877.533005355            
0.156994006169            817.743840417            
0.16231347745             759.563077173            
0.167835417225            706.728683933            
0.173573453247            658.638018624            
0.179543252937            615.059764718            
0.185762949672            572.818564874            
0.192253683534            532.205751813            
0.199040296397            494.562414907            
0.206152238186            460.040935534            
0.213624766774            427.005742631            
0.221500563631            396.002788166            
0.22983195008             366.69816129             
0.238683991061            339.054372873            
0.248138944294            313.056296378            
0.258302809005            288.225409971            
0.269315261442            264.62868202             
0.281365265467            242.105133632            
0.294716620067            220.482018523            
0.309751817403            199.578896938            
0.327051702589            179.177703406            
0.347550075048            158.97442378             
0.372857411478            138.703401238            
0.405994070622            117.923348146            
0.453125990911            96.107776966             
0.526992790709            73.2763080121            
0.645581419459            51.8704008758            
0.810798102227            36.1307990155            
1.02069083238             25.7356881149            
1.28497343065             18.7250600643            
1.61768570519             13.8265883144            
2.03654564256             10.2866185782            
2.5638590617              7.65510620233            
3.22770732504             5.65987948339            
4.06344277332             4.13263136632            
5.11557136671             2.96508804706            
