z=1 k                     pk_nl                    
1.39055490945e-07         1.27561211301            
1.750604912e-07           1.59944251023            
2.20388100972e-07         2.00548138219            
2.77452180771e-07         2.51459839825            
3.49291600931e-07         3.1529612594             
4.39732072538e-07         3.95338067111            
5.53589880499e-07         4.95699675475            
6.96928368272e-07         6.21539357598            
8.77380833017e-07         7.79325047315            
1.10455702651e-06         9.77166645921            
1.39055490945e-06         12.2523285655            
1.750604912e-06           15.3627383725            
2.20388100972e-06         19.2627653626            
2.77452180771e-06         24.1528639243            
3.49291600931e-06         30.284376348             
4.39732072538e-06         37.972451369             
5.53589880499e-06         47.6122422466            
6.96928368272e-06         59.6992169329            
8.77380833017e-06         74.854624236             
1.10455702651e-05         93.8574248941            
1.39055490945e-05         117.684328759            
1.750604912e-05           147.559087699            
2.20388100972e-05         185.016972306            
2.77452180771e-05         231.982172154            
3.49291600931e-05         290.866401375            
4.39732072538e-05         364.691842316            
5.53589880499e-05         457.244354742            
6.96928368272e-05         573.263781378            
8.77380833017e-05         718.679326579            
0.000110455702651         900.897948888            
0.000139055490945         1129.15317564            
0.0001750604912           1414.91810661            
0.000220388100972         1772.37794261            
0.000277452180771         2218.94173799            
0.000349291600931         2775.74832953            
0.000439732072538         3468.09240679            
0.000553589880499         4325.67319163            
0.000696928368272         5382.53721468            
0.000877380833017         6676.43143496            
0.00110455702651          8246.8814126             
0.00139055490945          10131.2305595            
0.001750604912            12358.3829279            
0.00220388100972          14939.8658224            
0.00277452180771          17857.6693855            
0.00349291600931          21047.9628539            
0.00439732072538          24327.7965463            
0.00553589880499          27585.534731             
0.00696928368272          30482.9913608            
0.00877380833017          32634.1498763            
0.011045570265            33593.7893599            
0.0139055486397           32962.920152             
0.0175058084846           30595.4682946            
0.0220140404762           26906.5827503            
0.0271184472812           23205.980389             
0.031123024485            20968.0119398            
0.0340957628278           19619.3823696            
0.0365961994667           18617.9957327            
0.0388523269674           17772.7257315            
0.0409695562404           17001.0912415            
0.0430052456528           16264.5859289            
0.0449944776407           15544.1645607            
0.046960645267            14832.35437              
0.0489204334354           14129.2328277            
0.0508864142042           13439.6360901            
0.0528685088299           12770.4532201            
0.0548748635652           12130.5841692            
0.0569124008376           11527.8494911            
0.0589871804088           10968.9747898            
0.0611046440324           10457.9393247            
0.0632697858116           9995.76865731            
0.0654872735305           9580.27532228            
0.0677615366522           9205.4984293             
0.0700968310511           8862.51628888            
0.0724972871228           8540.54185526            
0.0749669457832           8228.3553944             
0.0775097854995           7915.45073344            
0.08012974261             7594.26482564            
0.0828307266045           7261.28536538            
0.0856166316428           6917.90421494            
0.0884913453372           6570.65471792            
0.0914587556445           6228.93851728            
0.0945227566059           5903.49894767            
0.0976872535984           5603.25686791            
0.100956168713            5333.17713333            
0.104333446847            5092.77367059            
0.107823063087            4876.75608476            
0.111429031929            4676.12028735            
0.115155418894            4480.47547849            
0.119006355089            4282.56442734            
0.122986055242            4079.54645248            
0.127098839771            3874.10473354            
0.131349161443            3673.95873157            
0.135741637187            3486.3633149             
0.14028108571             3316.24202952            
0.144972571579            3163.21084371            
0.149821456578            3021.76714866            
0.15483345927             2885.64393814            
0.160014723919            2751.86747379            
0.165371900189            2619.94529939            
0.170912235444            2491.69145517            
0.176643681964            2370.86850732            
0.182575022061            2259.5325215             
0.188716014969            2156.03424273            
0.19507757057             2057.88515767            
0.201671956567            1962.80799461            
0.20851304783             1870.60485067            
0.215616629521            1783.10110875            
0.22300076952             1700.74104793            
0.230686281207            1623.16928779            
0.2386973054              1548.97861162            
0.247062051463            1477.51579109            
0.255813753945            1409.19233635            
0.26499192553             1344.26645736            
0.274644024188            1282.17325742            
0.284827710235            1222.39736144            
0.295613961223            1164.86605261            
0.307091463912            1109.46993299            
0.319372958558            1055.87078844            
0.332604659275            1003.75870475            
0.346980691269            952.842942013            
0.362766041931            902.820317969            
0.380334640383            853.22002714             
0.400235794674            803.522805231            
0.423317183609            753.011864693            
0.450968905694            700.648973208            
0.485647077027            644.866659259            
0.532084350823            583.171371248            
0.600121833465            511.783172608            
0.709169791623            427.47728855             
0.879072529437            337.868368742            
1.10577334499             259.478119652            
1.39207333186             194.921983492            
1.75251645904             142.423992079            
2.20628750486             100.757360599            
2.77755140559             68.883848366             
3.49673004707             45.5749247112            
4.40212231444             29.2956583487            
5.54194364747             18.3836578762            
6.97689368853             11.3150276878            
8.78338875987             6.85964046389            
