z=1 k                     pk_nl                    
1.52864002447e-07         1.00970498193            
1.92444377229e-07         1.25280794552            
2.42273116851e-07         1.55444191765            
3.05003783398e-07         1.92869919446            
3.83977013614e-07         2.39306502254            
4.83398419983e-07         2.96923450716            
6.08562554938e-07         3.68412620446            
7.66134865078e-07         4.57113975257            
9.64506650508e-07         5.67171629794            
1.21424193217e-06         7.0372746198             
1.52864002447e-06         8.73161340819            
1.92444377229e-06         10.8338919296            
2.42273116851e-06         13.4423283368            
3.05003783398e-06         16.6787884066            
3.83977013614e-06         20.6944790919            
4.83398419983e-06         25.6770128887            
6.08562554938e-06         31.8591730654            
7.66134865078e-06         39.5297892638            
9.64506650508e-06         49.0472315784            
1.21424193217e-05         60.8561535568            
1.52864002447e-05         75.5082783856            
1.92444377229e-05         93.6877032054            
2.42273116851e-05         116.243708018            
3.05003783398e-05         144.229607061            
3.83977013614e-05         178.951964196            
4.83398419983e-05         222.031129508            
6.08562554938e-05         275.476093823            
7.66134865078e-05         341.776598503            
9.64506650508e-05         424.01608669             
0.000121424193217         526.009157738            
0.000152864002447         652.467003555            
0.000192444377229         809.192921289            
0.000242273116851         1003.30674509            
0.000305003783398         1243.49053254            
0.000383977013614         1540.23705413            
0.000483398419983         1906.06826767            
0.000608562554938         2355.67758734            
0.000766134865078         2905.94064801            
0.000964506650508         3575.7064574             
0.00121424193217          4385.12780988            
0.00152864002447          5354.01367199            
0.00192444377229          6499.26956751            
0.00242273116851          7830.86105687            
0.00305003783398          9345.85084053            
0.00383977013614          11003.326462             
0.00483398419983          12778.6211612            
0.00608562554938          14566.2778863            
0.00766134865078          16222.9864466            
0.00964506650508          17551.9834997            
0.0121424193214           18312.2057952            
0.0152863994207           18265.4704243            
0.0192440548775           17287.1262553            
0.0241918763168           15539.0825614            
0.0296908505747           13701.766528             
0.0339089598252           12565.9820998            
0.0370716010282           11856.7118925            
0.0397498008456           11320.4046528            
0.0421750974643           10863.6807136            
0.044455989966            10444.7794683            
0.0466521037855           10042.527646             
0.0488001691698           9646.20517545            
0.0509248114581           9251.02793053            
0.053043671118            8856.28632817            
0.055170088462            8464.06071721            
0.0573146235787           8078.14268538            
0.0594859704129           7703.47773439            
0.0616915338868           7345.00079348            
0.0639378090581           7007.5275006             
0.0662306385316           6694.43253184            
0.0685753920206           6407.98795678            
0.0709770944205           6148.08092006            
0.0734405188052           5912.77016832            
0.0759702548961           5698.04600394            
0.0785707599799           5498.62438898            
0.0812463970228           5307.75448605            
0.0840014632929           5118.95266748            
0.086840211879            4926.63932202            
0.0897668678705           4727.20905451            
0.0927856405621           4519.87029041            
0.0959007327703           4306.93000074            
0.0991163481681           4093.33541535            
0.10243669743             3885.56684131            
0.105866003895            3690.04772047            
0.109408509419            3511.48833245            
0.113068481041            3351.73064022            
0.116850219087            3208.99168261            
0.120758067311            3078.64237784            
0.124796425664            2954.23928014            
0.128969766283            2829.82834915            
0.133282653297            2701.87181549            
0.13773976702             2570.49978649            
0.142345933156            2439.14984375            
0.147106157633            2313.24418442            
0.152025667744            2197.58848349            
0.157109960354            2093.75623571            
0.162364858029            1999.35944336            
0.167796574123            1910.42692982            
0.173411788083            1823.53748493            
0.179217732529            1736.7458905             
0.185222294131            1650.73695543            
0.191434130808            1568.43599968            
0.197862808548            1492.14855852            
0.204518962134            1422.02644055            
0.211414485323            1356.46941356            
0.218562757794            1293.03713779            
0.22597891849             1230.9108511             
0.233680198155            1171.12193475            
0.241686328233            1114.70223914            
0.250020049393            1061.973491              
0.258707751564            1011.82120814            
0.267780289809            963.415955024            
0.277274038542            916.722901025            
0.287232273811            872.358731196            
0.297707014754            830.097902336            
0.308761519949            789.479350092            
0.320473737647            750.276724739            
0.332941178651            712.51175549             
0.346287968552            676.075115898            
0.360675341861            640.674455969            
0.376317764823            606.098580318            
0.393508640233            572.205969236            
0.412663100457            538.656806348            
0.434392966735            505.130117157            
0.459646171312            471.144894363            
0.48998491675             436.046074953            
0.528185946899            398.810936861            
0.579634357928            357.860283954            
0.655563557333            310.916567803            
0.777742715947            256.53791003             
0.966249874745            200.785000761            
1.21567417322             153.435972882            
1.53043354743             115.014014675            
1.9267016621              84.0397718675            
2.42557368336             59.560226669             
3.05361634816             40.8289890982            
3.84427521856             27.0784939793            
4.83965576258             17.4305927895            
6.09276562385             10.9415652741            
7.67033747197             6.73029670797            
