z=0 k                     pk_nl                    
1.05876673285e-07         7.38921215201            
1.33290834515e-07         9.16575270767            
1.6780321873e-07          11.3694154356            
2.1125173624e-07          14.1028905613            
2.65950179039e-07         17.4935574577            
3.34811438663e-07         21.6994204979            
4.21502628292e-07         26.9164720259            
5.30640369895e-07         33.3878255594            
6.68036646185e-07         41.4150448287            
8.41008309892e-07         51.3721965844            
1.05876673285e-06         63.7232820301            
1.33290834515e-06         79.043859182             
1.6780321873e-06          98.047863753             
2.1125173624e-06          121.620878409            
2.65950179039e-06         150.861400735            
3.34811438663e-06         187.132033               
4.21502628292e-06         232.122979132            
5.30640369895e-06         287.930807876            
6.68036646185e-06         357.156152458            
8.41008309892e-06         443.024899558            
1.05876673285e-05         549.538514953            
1.33290834515e-05         681.653420662            
1.6780321873e-05          845.524752287            
2.1125173624e-05          1048.78043312            
2.65950179039e-05         1300.87626125            
3.34811438663e-05         1613.52826349            
4.21502628292e-05         2001.24391694            
5.30640369895e-05         2481.96913921            
6.68036646185e-05         3077.86783158            
8.41008309892e-05         3816.24508343            
0.000105876673285         4730.60897348            
0.000133290834515         5861.83389003            
0.00016780321873          7259.32785484            
0.00021125173624          8982.01452038            
0.000265950179039         11098.828194             
0.000334811438663         13688.34009              
0.000421502628292         16837.1312091            
0.000530640369895         20636.34507              
0.000668036646185         25174.7652759            
0.000841008309892         30525.5714135            
0.00105876673285          36726.3449781            
0.00133290834515          43753.0087123            
0.0016780321873           51488.0309006            
0.0021125173624           59689.0402404            
0.00265950179039          67959.732398             
0.00334811438663          75729.3108152            
0.00421502628292          82184.3019524            
0.00530640369895          86627.022558             
0.00668036646185          88073.717144             
0.00841008309892          85677.7162013            
0.0105876673254           78906.5012273            
0.0133290780592           68001.1683969            
0.0167788523098           54544.4507169            
0.0210375109958           41728.7211816            
0.0253123163434           33575.661946             
0.0283970483935           29826.7571852            
0.0308125894451           27617.5587667            
0.032910766253            25964.8363622            
0.0348373556828           24530.3684488            
0.0366645136149           23176.2400468            
0.0384334874612           21845.0380986            
0.0401704265273           20515.1300778            
0.0418932540639           19192.1473371            
0.0436150406825           17892.0799996            
0.0453458195005           16639.1167801            
0.0470936347259           15458.2747904            
0.0488651825378           14370.9668208            
0.0506662210736           13396.151208             
0.0525018427166           12542.6612282            
0.0543766606163           11812.3888407            
0.0562949397616           11197.5772706            
0.0582606910298           10683.0092618            
0.0602777398009           10245.3602568            
0.0623497766503           9857.93040828            
0.0644803951391           9491.47494998            
0.0666731201372           9119.25886585            
0.068931429106            8720.03188225            
0.0712587680977           8283.18172572            
0.0736585637919           7810.36163921            
0.0761342325955           7314.9935312             
0.0786891876377           6819.57819005            
0.0813268443637           6349.27903913            
0.0840506253444           5926.08977681            
0.0868639648675           5563.09683053            
0.0897703138404           5261.59055097            
0.0927731455144           5011.42982306            
0.0958759625255           4793.66258713            
0.0990823057395           4586.46080392            
0.102395765383            4370.65334826            
0.105819994938            4138.00397787            
0.109358728277            3889.60292848            
0.11301580052             3641.64793548            
0.116795173116            3410.05387115            
0.120700963655            3206.34791011            
0.124737480993            3032.2855897             
0.128909266315            2880.0208586             
0.133221140875            2736.68522741            
0.137678261312            2594.4045252             
0.142286183618            2451.36105002            
0.147050937144            2309.29065133            
0.151979110383            2174.56492597            
0.157077950774            2053.41433824            
0.162355481421            1944.44394361            
0.167820638498            1843.19150545            
0.173483434236            1745.63844584            
0.179355151976            1649.87404909            
0.185448581799            1558.66697531            
0.19177830811             1473.84340197            
0.198361064495            1395.19551897            
0.205216176629            1321.32276856            
0.212366121875            1249.94448403            
0.219837245567            1181.87781755            
0.227660690618            1117.69966586            
0.235873622248            1057.27056731            
0.244520868087            999.275991135            
0.253657154422            943.931237835            
0.263350216866            891.148640858            
0.273685225555            840.458294361            
0.284771242298            791.772946477            
0.296750919974            744.705585313            
0.309815567176            699.059856742            
0.324229471959            654.419956004            
0.340371001918            610.437332563            
0.358805870822            566.614478945            
0.380426250154            522.341781033            
0.406734950835            476.665910874            
0.440473944795            428.290573461            
0.487105148579            375.184109263            
0.558083343442            314.949618639            
0.673220113763            248.689490745            
0.842347820934            188.018500395            
1.0602646581              140.550733587            
1.33479268082             103.92762335             
1.68040442355             75.5878112013            
2.1155038309              53.8262585611            
2.66326153147             37.4037071517            
3.35284762022             25.3117642396            
4.22098507097             16.6706116734            
5.31390536864             10.6984592933            
6.68981050445             6.70925818677            
