z=0 k                     pk_nl                    
1.03183333381e-07         4.9297549847             
1.29900120467e-07         6.15396943367            
1.63534562652e-07         7.68219514117            
2.05877816629e-07         9.58992774062            
2.59184815079e-07         11.9714108247            
3.26294350054e-07         14.9442916579            
4.10780249007e-07         18.6554330501            
5.17141694139e-07         23.288168503             
6.51042820249e-07         29.0713590389            
8.19614350578e-07         36.2906991272            
1.03183333381e-06         45.3028302316            
1.29900120467e-06         56.5529591977            
1.63534562652e-06         70.5968518449            
2.05877816629e-06         88.1282882649            
2.59184815079e-06         110.013336141            
3.26294350054e-06         137.333135219            
4.10780249007e-06         171.437306517            
5.17141694139e-06         214.010624741            
6.51042820249e-06         267.156247568            
8.19614350578e-06         333.499613398            
1.03183333381e-05         416.318316564            
1.29900120467e-05         519.697034908            
1.63534562652e-05         648.741542091            
2.05877816629e-05         809.819630602            
2.59184815079e-05         1010.87399609            
3.26294350054e-05         1261.80821399            
4.10780249007e-05         1574.96178051            
5.17141694139e-05         1965.69290096            
6.51042820249e-05         2453.08365519            
8.19614350578e-05         3060.77924023            
0.000103183333381         3817.95622015            
0.000129900120467         4760.3836545             
0.000163534562652         5931.48324187            
0.000205877816629         7383.20401581            
0.000259184815079         9176.41944616            
0.000326294350054         11380.4828482            
0.000410780249007         14071.587638             
0.000517141694139         17329.4253184            
0.000651042820249         21230.5954176            
0.000819614350578         25836.096049             
0.00103183333381          31172.5282492            
0.00129900120467          37207.71503              
0.00163534562652          43822.6755225            
0.00205877816629          50784.7379532            
0.00259184815079          57721.4768489            
0.00326294350054          64106.5786913            
0.00410780249007          69254.3335439            
0.00517141694139          72423.3901019            
0.00651042820249          72744.7620693            
0.00819614350578          69427.2986845            
0.0103183333368           61970.6450067            
0.0129900091477           50699.2797253            
0.0163525301185           37426.9290078            
0.0205247480751           25610.3831737            
0.0248604267152           18942.8071142            
0.0280277123017           16588.8309971            
0.0304758879499           15589.1146536            
0.0325871820848           14995.4076121            
0.0345181366047           14498.6605901            
0.0363449938021           13968.105225             
0.0381108368989           13346.4420153            
0.0398427490374           12614.9748434            
0.0415591724097           11782.1091706            
0.04327348483             10874.4239625            
0.044995909567            9930.0549632             
0.0467346120487           8991.82610448            
0.0484963669481           8101.2505434             
0.0502869832683           7294.64538514            
0.0521115857491           6597.31502517            
0.0539748071198           6024.56479353            
0.055880922905            5581.30139719            
0.0578339479819           5260.28555668            
0.0598377069242           5045.81012778            
0.0618958859218           4914.46876959            
0.0640120714574           4835.33848528            
0.0661897792843           4773.02139578            
0.0684324761971           4690.59820466            
0.0707435963989           4556.20945108            
0.0731265538114           4350.24503377            
0.075584751375            4071.25501128            
0.0781215881805           3736.88239726            
0.0807404651436           3379.13225564            
0.0834447898435           3036.27174622            
0.0862379810925           2740.96120624            
0.0891234737682           2513.7259698             
0.0921047244151           2359.25476364            
0.0951852181127           2266.55228671            
0.0983684770948           2212.34853374            
0.1016580716              2165.51954205            
0.105057633429            2096.78143162            
0.108570872687            1988.09154296            
0.112201598185            1841.28998071            
0.115953741997            1677.01119548            
0.119831388687            1523.52109856            
0.123838809766            1401.03308197            
0.127980503996            1314.39654007            
0.132261244276            1255.67845473            
0.136686131976            1208.68938312            
0.141260659777            1154.46570577            
0.145990784366            1083.09196875            
0.150883010673            1000.74057821            
0.155944489839            921.507759898            
0.161183133729            856.699740428            
0.166607749634            808.460147858            
0.172228199956            767.923190474            
0.178055593116            725.372626771            
0.184102513986            677.835382605            
0.190383304841            629.28980379             
0.196914411667            586.865437519            
0.203714815917            551.404611388            
0.210806579395            519.056311928            
0.218215540802            485.718367281            
0.225972218534            452.774396072            
0.234112998333            422.426708349            
0.242681721202            395.052082618            
0.251731844657            369.02092215             
0.261329443141            343.496715789            
0.271557466876            319.292054348            
0.282521940578            296.782006988            
0.294361247681            274.94317342             
0.307260501854            253.92810741             
0.321474661008            233.807727719            
0.337367404211            214.194458945            
0.355480060578            195.005302464            
0.376661654033            175.942572085            
0.40233263872             156.7777982              
0.435063900793            137.04487727             
0.47993593952             116.213571897            
0.547603870965            93.7603403711            
0.657288397392            70.5690883768            
0.820978058761            50.8799041362            
1.03327665247             36.9410497386            
1.30081579886             27.1516104006            
1.63763006156             20.0715458867            
2.06165409961             14.815843824             
2.59546873633             10.8449603407            
3.26750154769             7.82319969597            
4.11354073146             5.53319611714            
5.17864095929             3.82316448722            
6.5195227022              2.57553269621            
