z=1 k                     pk_nl                    
1.30609808343e-07         2.18819729512            
1.64428006753e-07         2.7161670525             
2.07002596112e-07         3.37152571825            
2.60600828553e-07         4.18500977632            
3.280770054e-07           5.19477183077            
4.13024479123e-07         6.44816997237            
5.19967012461e-07         8.0039888848             
6.54599685282e-07         9.9351968609             
8.24092178354e-07         12.3323680337            
1.03747058499e-06         15.3079303256            
1.30609808343e-06         19.0014383462            
1.64428006753e-06         23.5861185375            
2.07002596112e-06         29.2769935375            
2.60600828553e-06         36.340966795             
3.280770054e-06           45.1093404077            
4.13024479123e-06         55.9933532725            
5.19967012461e-06         69.503468292             
6.54599685282e-06         86.2733132111            
8.24092178354e-06         107.089397915            
1.03747058499e-05         132.92800194             
1.30609808343e-05         165.000962221            
1.64428006753e-05         204.811345663            
2.07002596112e-05         254.226016457            
2.60600828553e-05         315.56117728             
3.280770054e-05           391.690860501            
4.13024479123e-05         486.180322611            
5.19967012461e-05         603.450913052            
6.54599685282e-05         748.982542369            
8.24092178354e-05         929.561277698            
0.000103747058499         1153.57919707            
0.000130609808343         1431.39245972            
0.000164428006753         1775.73887822            
0.000207002596112         2202.20685272            
0.000260600828553         2729.72966389            
0.0003280770054           3381.0521638             
0.000413024479123         4183.08505714            
0.000519967012461         5167.03817363            
0.000654599685282         6368.20220801            
0.000824092178354         7825.11140823            
0.00103747058499          9577.39745517            
0.00130609808343          11661.436815             
0.00164428006753          14103.605441             
0.00207002596112          16910.9743431            
0.00260600828553          20058.6563283            
0.003280770054            23473.5732748            
0.00413024479123          26968.6461055            
0.00519967012461          30404.6229087            
0.00654599685282          33435.2285346            
0.00824092178354          35655.5033263            
0.0103747058499           36594.4542505            
0.0130609807752           35815.2037749            
0.0164427486695           33119.8450058            
0.0206921665815           28869.915837             
0.0257610905555           24328.0350725            
0.0301724982396           21386.6379093            
0.0333501988607           19777.8997673            
0.0359483504365           18672.5220963            
0.038257673041            17781.5137195            
0.040405886262            16988.5767837            
0.0424598070229           16238.7702841            
0.0444591669723           15505.3348413            
0.0464299017787           14776.4843839            
0.0483901998179           14050.4310639            
0.0503535757469           13331.0632613            
0.0523305687399           12627.1298968            
0.0543297442436           11948.1134844            
0.0563583166222           11304.9403325            
0.0584225529963           10706.5088196            
0.0605280445104           10160.0176051            
0.0626798939069           9668.80888272            
0.0648828483584           9232.50734464            
0.0671413953723           8846.70559747            
0.0694598330945           8503.14762365            
0.0718423224331           8190.28504284            
0.0742929260016           7894.9443457             
0.0768156373415           7603.84074903            
0.0794144028866           7305.79634544            
0.0820931384774           6993.17152671            
0.0848557417947           6664.26235436            
0.087706101799            6323.36355644            
0.0906481060608           5979.62559668            
0.0936856467468           5645.64122111            
0.0968226259421           5333.55858877            
0.100062960935            5052.51835772            
0.103410590058            4805.91720008            
0.106869479666            4590.97243136            
0.110443632795            4399.14559237            
0.114137100081            4218.4991806             
0.11795399346             4037.86810818            
0.121898503205            3850.05120204            
0.125974918842            3654.56892771            
0.130187654506            3457.65579033            
0.134541279293            3268.54806566            
0.139040553229            3096.00812222            
0.143690469525            2943.42174764            
0.148496303868            2807.24678966            
0.153463671647            2680.26565826            
0.158598594201            2556.62114037            
0.163907575432            2432.92906586            
0.169397690466            2309.5525348             
0.175076688553            2191.06505854            
0.180953112971            2081.77572628            
0.18703644155             1982.16484646            
0.193337252518            1889.89569034            
0.199867421814            1801.16245223            
0.206640359944            1714.0643877             
0.21367129913             1630.15231243            
0.220977645062            1551.02275971            
0.228579412615            1477.35624584            
0.236499771952            1407.76748706            
0.244765741529            1340.66772968            
0.25340907929             1275.9797554             
0.262467445142            1214.51045575            
0.27198594087             1156.18399235            
0.282019184772            1100.21228116            
0.292634159267            1046.24687994            
0.303914201611            994.368509416            
0.315964728942            944.33137602             
0.328921672483            895.815778766            
0.342964286738            848.491396766            
0.358335299112            802.18332842             
0.375373931593            756.4317545              
0.394572682624            710.815774944            
0.416680659616            664.737001709            
0.442904575559            617.34243532             
0.47533067512             567.415367971            
0.517882531609            513.010489817            
0.57858768915             451.13671635             
0.673980967853            378.569179765            
0.826792259709            298.856209878            
1.03862796293             227.393331997            
1.30750724496             169.563786945            
1.6460538927              123.432792761            
2.07225907458             87.3138256232            
2.60881960881             59.8518780798            
3.28430930032             39.7425822091            
4.13470043836             25.6241047265            
5.20527945201             16.1084995351            
6.55305857763             9.91876154396            
