z=1 k                     pk_nl                    
1.26704700826e-07         1.1395197459             
1.59511767664e-07         1.43057903151            
2.00813417793e-07         1.79598148497            
2.52809114688e-07         2.25471604386            
3.18267818814e-07         2.83062185273            
4.00675444862e-07         3.55362711635            
5.04420499418e-07         4.46130438437            
6.35027784948e-07         5.60082309099            
7.99452615666e-07         7.03140081775            
1.00645121339e-06         8.82738066472            
1.26704700826e-06         11.0820946522            
1.59511767664e-06         13.9127139233            
2.00813417793e-06         17.4663377986            
2.52809114688e-06         21.9276381141            
3.18267818814e-06         27.528456097             
4.00675444862e-06         34.5598505018            
5.04420499418e-06         43.3872231156            
6.35027784948e-06         54.4693076606            
7.99452615666e-06         68.382008895             
1.00645121339e-05         85.8483307637            
1.26704700826e-05         107.775975536            
1.59511767664e-05         135.303416945            
2.00813417793e-05         169.860953021            
2.52809114688e-05         213.243323164            
3.18267818814e-05         267.702549689            
4.00675444862e-05         336.064046378            
5.04420499418e-05         421.870982853            
6.35027784948e-05         529.563893639            
7.99452615666e-05         664.70237594             
0.000100645121339         834.236167832            
0.000126704700826         1046.83139481            
0.000159511767664         1313.25320197            
0.000200813417793         1646.79575439            
0.000252809114688         2063.7312344             
0.000318267818814         2583.71906111            
0.000400675444862         3230.07918694            
0.000504420499418         4029.80763815            
0.000635027784948         5013.20777192            
0.000799452615666         6212.92850258            
0.00100645121339          7661.78047639            
0.00126704700826          9388.27463492            
0.00159511767664          11409.913308             
0.00200813417793          13724.3030544            
0.00252809114688          16297.7505637            
0.00318267818814          19051.3829868            
0.00400675444862          21827.4053653            
0.00504420499418          24452.7496309            
0.00635027784948          26627.8777853            
0.00799452615666          27999.6785908            
0.0100645121339           28178.1144964            
0.0126704699892           26837.8589271            
0.0159511041853           23926.129458             
0.0200711333723           19945.625407             
0.0249362603243           16170.1248798            
0.0290582773931           14023.2091425            
0.032044134803            12934.2328592            
0.0345031395998           12217.0726075            
0.0366971402276           11646.3897754            
0.0387425820763           11133.767207             
0.040700980114            10636.0450069            
0.0426091685758           10134.0167297            
0.0444913175637           9620.67890513            
0.0463644473729           9097.19336996            
0.0482412478243           8570.07581437            
0.0501316434388           8049.06890202            
0.0520437201813           7545.38143884            
0.0539843032346           7070.55538972            
0.0559593326711           6634.0796514             
0.0579741163198           6243.33387856            
0.0600335049139           5902.05088566            
0.0621420162973           5610.07590425            
0.0643039252              5363.74379504            
0.0665233291052           5154.97664859            
0.0688041971138           4973.11225749            
0.0711504064662           4805.49117282            
0.0735657699527           4639.06656489            
0.0760540565169           4462.44224293            
0.0786190067465           4267.91572771            
0.0812643445406           4053.1409065             
0.0839937859732           3821.93801869            
0.0868110461947           3583.39309178            
0.0897198450915           3349.88206815            
0.0927239123516           3133.55208279            
0.0958269925327           2943.87646097            
0.0990328506989           2784.73700752            
0.102345279174            2653.85212317            
0.105768105948            2543.39477027            
0.10930520526             2441.96647316            
0.112960510887            2338.29730735            
0.116738032648            2224.80751381            
0.120641876656            2100.47972104            
0.124676269837            1970.86266201            
0.128845589268            1845.35747077            
0.133154396922            1733.00796921            
0.137607480462            1637.52768172            
0.142209900807            1556.06334121            
0.146967047351            1482.45519667            
0.151884701871            1410.45270802            
0.156969112432            1335.79432299            
0.162227078937            1258.64360926            
0.167666052424            1183.76259049            
0.173294250821            1115.72270425            
0.179120794657            1055.70509686            
0.185155867307            1001.68496313            
0.191410905753            949.519663442            
0.197898829712            897.329065402            
0.204634319599            846.353343707            
0.211634157268            798.524601947            
0.218917648405            755.008984478            
0.226507152343            714.366269401            
0.234428754968            675.085009954            
0.242713134839            636.891096678            
0.251396694047            600.893169804            
0.260523057823            567.058680185            
0.270145097204            534.832287827            
0.280327708895            503.815102722            
0.291151716624            474.090935121            
0.302719477117            445.724418388            
0.315163154222            418.420389155            
0.328657311831            391.923369951            
0.343438772423            366.254963549            
0.359839256175            341.134555947            
0.378341696831            316.354405239            
0.399683139387            291.630326513            
0.425055832348            266.574053378            
0.456531554063            240.644030898            
0.498029307277            213.029387891            
0.557602528913            182.608099391            
0.651715045466            148.6506809              
0.801686808675            114.207575214            
1.00751711745             85.9912202664            
1.26835512611             64.6158196168            
1.59676437109             48.1936406383            
2.01020724335             35.4384142077            
2.53070098162             25.5466800256            
3.18596377541             17.9752119332            
4.01089075792             12.3074852065            
5.04941229908             8.18696171642            
6.35683345794             5.29245948791            
8.00277917875             3.33281369576            
