z=0 k                     pk_nl                    
1.20468947084e-07         8.7369484786             
1.51661418816e-07         10.846503849             
1.90930414136e-07         13.4654159899            
2.4036715024e-07          16.7166702105            
3.02604313598e-07         20.7529468927            
3.80956260107e-07         25.7637914314            
4.79595516631e-07         31.9845153729            
6.0377498327e-07          39.7072467521            
7.60107669444e-07         49.294648559             
9.56918860762e-07         61.1969495573            
1.20468947084e-06         75.9730872337            
1.51661418816e-06         94.3169557563            
1.90930414136e-06         117.089991562            
2.4036715024e-06          145.361626805            
3.02604313598e-06         180.459510377            
3.80956260107e-06         224.031854907            
4.79595516631e-06         278.124837579            
6.0377498327e-06          345.278689545            
7.60107669444e-06         428.646986336            
9.56918860762e-06         532.144741215            
1.20468947084e-05         660.632255982            
1.51661418816e-05         820.13454769             
1.90930414136e-05         1018.14024497            
2.4036715024e-05          1263.93758742            
3.02604313598e-05         1569.04978768            
3.80956260107e-05         1947.76570855            
4.79595516631e-05         2417.79362905            
6.0377498327e-05          3001.05622812            
7.60107669444e-05         3724.65024697            
9.56918860762e-05         4621.9839198             
0.000120468947084         5734.08737662            
0.000151661418816         7111.05328172            
0.000190930414136         8813.49684125            
0.00024036715024          10913.8246408            
0.000302604313598         13496.9902399            
0.000380956260107         16660.3397331            
0.000479595516631         20512.0746021            
0.00060377498327          25167.3581716            
0.000760107669444         30739.7375546            
0.000956918860762         37325.1676633            
0.00120468947084          44978.3866855            
0.00151661418816          53680.137779             
0.00190930414136          63297.0933221            
0.0024036715024           73539.8681249            
0.00302604313598          83910.5046634            
0.00380956260107          93546.122084             
0.00479595516631          101694.987524            
0.0060377498327           107005.30191             
0.00760107669444          108087.120073            
0.00956918860762          103527.15686             
0.0120468946714           92455.5285935            
0.0151661060101           75506.3657242            
0.0190869922729           55934.2561124            
0.023796889266            39731.0759236            
0.0279847381846           31878.6274062            
0.0309913329932           28859.3453968            
0.0334351954812           27335.2860237            
0.0356006627321           26317.6372926            
0.0376114763296           25432.4457153            
0.0395318700193           24502.5573887            
0.0413998279131           23445.766206             
0.0432400422145           22232.8512553            
0.0450697726677           20871.5816541            
0.046901809424            19396.7906365            
0.0487461039415           17862.7961605            
0.0506107281521           16329.7388474            
0.0525024692003           14861.7095063            
0.0544272144217           13514.7752683            
0.0563902095195           12333.0346655            
0.0583962368459           11343.2910394            
0.0604497415154           10556.6247793            
0.0625549223767           9966.50338835            
0.0647157986556           9551.87607572            
0.0669362593402           9276.78127292            
0.0692201000671           9092.77141094            
0.0715710507964           8944.58708977            
0.0739927966112           8771.95314263            
0.0764889933567           8524.97605422            
0.0790632794132           8167.63827223            
0.0817192846264           7695.00189908            
0.0844606372315           7130.88240164            
0.087290969489            6523.02059766            
0.0902139226681           5932.39626148            
0.0932331519675           5413.84676147            
0.0963523319285           5003.85016127            
0.0995751628772           4713.89048341            
0.10290537892             4530.03416243            
0.106346758006            4414.3351508             
0.109903134576            4317.95518238            
0.113578415285            4190.29550664            
0.117376598336            3997.13833504            
0.121301796908            3738.32745415            
0.125358267245            3447.54178085            
0.129550441935            3171.14089585            
0.133882969038            2944.34097797            
0.138360757729            2780.57666796            
0.142989031317            2670.13223797            
0.147773388606            2582.55372597            
0.152719874875            2482.74741365            
0.157835064013            2353.09205135            
0.163126153812            2201.3949696             
0.168601076995            2052.53833261            
0.174268631293            1930.45317955            
0.180138632896            1838.59858557            
0.18622209894             1762.4521501             
0.192531466475            1683.70276579            
0.199080857771            1593.67423374            
0.205886405147            1500.9242982             
0.212966653102            1418.40928067            
0.220343062007            1350.01630521            
0.228040646882            1287.61835843            
0.236088798276            1223.32779951            
0.244522352215            1158.11908614            
0.253383006389            1097.60015329            
0.262721226373            1043.01785153            
0.272598859471            990.978609612            
0.283092793711            938.809855789            
0.294300200381            888.824971918            
0.306346246262            842.009458542            
0.319395786935            795.89555415             
0.333671725686            750.722135698            
0.349485032892            706.771427347            
0.367286228815            662.891389766            
0.387758780537            618.958745299            
0.412000110956            573.991299329            
0.441900027462            527.005356674            
0.480996609037            476.265651736            
0.536502555976            419.208214623            
0.6233463742              353.145099117            
0.762944894439            281.311916037            
0.958046869414            217.58279229             
1.20605310434             166.69416604             
1.51833063815             126.164138763            
1.9114650237              93.9112263545            
2.40639189209             68.4844585476            
3.02946790369             48.7786506617            
3.81387412816             33.8737507693            
4.80138305733             22.9355199173            
6.04458314263             15.1663166993            
7.60967932196             9.81959910209            
9.58001867402             6.2436548011             
