z=0 k                     pk_nl                    
1.53219452627e-07         1.75717581935            
1.92891862493e-07         2.18990471307            
2.42836467421e-07         2.72919909295            
3.05712999746e-07         3.40130218657            
3.84869864097e-07         4.23891997996            
4.84522452145e-07         5.28281276138            
6.0997762759e-07          6.58377860486            
7.67916335999e-07         8.20512531405            
9.66749389521e-07         10.2257511165            
1.2170653733e-06          12.7439840214            
1.53219452627e-06         15.882366673             
1.92891862493e-06         19.7936195393            
2.42836467421e-06         24.66807262              
3.05712999746e-06         30.7429273144            
3.84869864097e-06         38.3137991531            
4.84522452145e-06         47.7491030875            
6.0997762759e-06          59.5079813555            
7.67916335999e-06         74.1626463332            
9.66749389521e-06         92.4262256231            
1.2170653733e-05          115.187464381            
1.53219452627e-05         143.553973574            
1.92891862493e-05         178.905270803            
2.42836467421e-05         222.961427946            
3.05712999746e-05         277.865322274            
3.84869864097e-05         346.286698993            
4.84522452145e-05         431.551168398            
6.0997762759e-05          537.800116232            
7.67916335999e-05         670.188586651            
9.66749389521e-05         835.128837459            
0.00012170653733          1040.58826543            
0.000153219452627         1296.44973449            
0.000192891862493         1614.94007777            
0.000242836467421         2011.12645987            
0.000305712999746         2503.46880208            
0.000384869864097         3114.39911577            
0.000484522452145         3870.87802561            
0.00060997762759          4804.85647882            
0.000767916335999         5953.5159778             
0.000966749389521         7358.97429272            
0.0012170653733           9066.72824381            
0.00153219452627          11122.7413646            
0.00192891862493          13568.0999368            
0.00242836467421          16430.4218862            
0.00305712999746          19710.5877743            
0.00384869864097          23291.6050095            
0.00484522452145          27184.1105097            
0.0060997762759           31137.3298275            
0.00767916335999          34833.7089985            
0.00966749389521          37821.2170559            
0.0121706537329           39530.9685946            
0.0153219448156           39379.1386969            
0.0192889425523           37033.0611099            
0.0242579500544           32854.5425277            
0.0299060206031           28456.5943429            
0.0343612402116           25819.2000837            
0.0376613031248           24304.1096868            
0.0404327229188           23229.7990679            
0.0429312673177           22349.4790149            
0.0452748294767           21554.1736047            
0.0475274152052           20785.9200911            
0.0497281091482           20015.5561674            
0.0519029408679           19227.7370186            
0.0540704573982           18419.8780823            
0.0562446224469           17596.2861985            
0.0584364477928           16767.6015754            
0.0606549696523           15948.1784504            
0.0629078627041           15154.0976075            
0.0652018421867           14401.4861808            
0.0675429361547           13704.7661099            
0.0699366749759           13074.3174065            
0.0723882262486           12515.4006372            
0.0749024926283           12027.7394938            
0.0774841837747           11604.1874424            
0.0801378698174           11233.0467541            
0.0828680213576           10896.2780313            
0.0856790395054           10574.236398             
0.088575278458            10246.7005016            
0.0915610624784           9896.70648845            
0.0946406986939           9514.38215502            
0.09781848685             9099.22552375            
0.101098726961            8660.51215988            
0.104485725675            8216.04251492            
0.107983802079            7787.29360749            
0.111597293647            7394.53143592            
0.115330562957            7051.41312673            
0.119188005827            6761.64504251            
0.123174061473            6517.22170011            
0.127293225315            6300.80100594            
0.131550065014            6090.73851165            
0.135949240358            5869.17576042            
0.140495527589            5623.89678295            
0.145193848799            5358.82606903            
0.15004930702             5090.20427706            
0.155067227713            4838.4334087             
0.160253207402            4617.03832565            
0.165613170332            4428.20913297            
0.17115343419             4263.90976224            
0.176880786148            4108.9384084             
0.182802570804            3948.53854694            
0.188926792017            3778.44407314            
0.195262231193            3605.54772435            
0.201818585309            3441.89947147            
0.208606628937            3296.50275874            
0.215638405851            3167.99276417            
0.222927457476            3046.87589269            
0.230489097817            2925.18304794            
0.238340747609            2801.60924777            
0.246502344811            2681.97625495            
0.254996854564            2571.79731876            
0.263850910357            2470.25867345            
0.27309563036             2372.38886964            
0.282767670942            2275.12001277            
0.292910606161            2180.64729487            
0.303576762789            2091.22986917            
0.314829703912            2005.95832436            
0.326747655329            1922.71143057            
0.339428334941            1841.04830128            
0.352995925985            1762.01890174            
0.367611426291            1685.02204021            
0.383488500319            1608.73924537            
0.400918663142            1533.28729843            
0.420313033151            1457.87260599            
0.442275112957            1381.4613065             
0.467735383713            1303.01150593            
0.498218052098            1220.61723769            
0.536412595757            1131.52488368            
0.587493797968            1031.12787037            
0.662213615842            912.054699039            
0.781854663509            766.416805738            
0.968649528684            604.267241578            
1.21838794276             456.318988426            
1.53384413072             332.027453995            
1.93099531241             232.057055701            
2.43097906883             156.077205048            
3.0604213253              101.591184841            
3.85284217721             64.411710095             
4.85044092452             40.017775345             
6.10634333829             24.4842724161            
7.68743080171             14.8110055835            
