z=2 k                     pk_nl                    
1.31073173095e-07         0.496544795335           
1.65011348414e-07         0.622685043085           
2.07736979752e-07         0.780869453318           
2.6152536278e-07          0.979238396517           
3.29240925032e-07         1.22800019022            
4.14489767125e-07         1.53995643201            
5.21811700762e-07         1.93116078594            
6.56922010261e-07         2.42174512449            
8.27015812285e-07         3.03695554027            
1.04115122204e-06         3.80845154194            
1.31073173095e-06         4.77593529276            
1.65011348414e-06         5.98919473425            
2.07736979752e-06         7.51066573686            
2.61525362779e-06         9.41864512908            
3.29240925032e-06         11.8113199516            
4.14489767125e-06         14.811820287             
5.21811700762e-06         18.57455569              
6.56922010261e-06         23.2931612994            
8.27015812285e-06         29.2104625475            
1.04115122204e-05         36.6309712654            
1.31073173095e-05         45.9365667687            
1.65011348414e-05         57.6057249356            
2.07736979752e-05         72.238886142             
2.6152536278e-05          90.5886421059            
3.29240925032e-05         113.598393819            
4.14489767125e-05         142.450471071            
5.21811700762e-05         178.626089654            
6.56922010261e-05         223.979864943            
8.27015812285e-05         280.83181768             
0.000104115122204         352.080036342            
0.000131073173095         441.336582026            
0.000165011348414         553.087600067            
0.000207736979752         692.874562592            
0.000261525362779         867.485606239            
0.000329240925032         1085.13237037            
0.000414489767125         1355.56885899            
0.000521811700762         1690.09123945            
0.000656922010261         2101.35570954            
0.000827015812285         2602.95752147            
0.00104115122204          3208.5603375             
0.00131073173095          3930.38975543            
0.00165011348414          4776.15627667            
0.00207736979752          5745.32238675            
0.0026152536278           6824.35306808            
0.00329240925032          7980.46209447            
0.00414489767125          9153.13633743            
0.00521811700762          10255.3688213            
0.00656922010261          11156.5377388            
0.00827015812285          11691.357215             
0.0104115122204           11669.1087901            
0.0131073172446           10924.1368343            
0.0165010790753           9427.30090489            
0.0207651778044           7445.46374314            
0.0258428417032           5642.51019343            
0.0302402606091           4703.15108421            
0.033410754437            4304.31105389            
0.0360064556182           4087.07488957            
0.0383152163369           3937.2696487             
0.0404637736154           3809.09917068            
0.0425185481262           3679.92229417            
0.0445190859532           3537.89956511            
0.0464912261365           3377.70587715            
0.0484531028724           3198.65120036            
0.050418198879            3003.57595579            
0.0523970339236           2797.94549477            
0.0543981615314           2588.90035611            
0.0564287888359           2384.29527016            
0.0584951787872           2191.77562197            
0.0606029204253           2017.8858047             
0.0627571158236           1867.470423              
0.0649625125091           1743.23404362            
0.0672235990887           1645.65308418            
0.0695446753587           1572.92259628            
0.071929904292            1521.05073837            
0.0743833508803           1484.13771646            
0.0769090112832           1454.74581623            
0.079510834737            1424.64093878            
0.0821927400267           1386.02135202            
0.0849586278899           1333.094959              
0.0878123904331           1263.49136691            
0.0907579184485           1179.1558258             
0.0937991073941           1085.94763968            
0.096939862715            992.211674436            
0.100184105136            906.577567253            
0.103535776521            835.708095801            
0.106998846864            782.840779802            
0.110577322991            747.146894491            
0.114275259509            723.972098911            
0.118096772554            706.285635506            
0.122046056886            685.54421234             
0.126127406875            655.148586537            
0.130345241924            613.631188155            
0.134704136918            565.096416763            
0.139208858289            516.74301841             
0.143864406379            475.220439764            
0.148676064867            444.265857806            
0.153649458139            423.382339481            
0.158790617704            407.861433276            
0.164106058996            391.410706349            
0.169602870273            369.876147933            
0.175288815774            343.365341491            
0.181172455946            316.081195284            
0.187263288352            292.963456943            
0.193571913985            275.689088971            
0.200110235153            262.285585997            
0.206891693061            248.961984015            
0.213931555859            233.261966216            
0.221247271548            216.289175748            
0.228858905192            200.776989054            
0.236789686949            188.269720479            
0.245066707661            177.42275394             
0.253721813491            166.286283363            
0.262792773096            154.522510299            
0.272324824075            143.474758373            
0.282372756812            133.839106024            
0.293003775411            124.881678228            
0.304301508107            115.75944594             
0.316371762262            106.970319148            
0.329351005513            98.9798457102            
0.343419251223            91.1815295534            
0.358820337072            83.5427101772            
0.375895175431            76.2973223905            
0.395138963568            69.1548420122            
0.417305370986            62.1538357794            
0.443609369982            55.1604488339            
0.476153410772            48.0853636404            
0.518895678337            40.7523879822            
0.579941108631            32.983086187             
0.675963190357            24.7897211728            
0.829646705071            17.1382459764            
1.0422997828              11.5894165075            
1.31213228869             7.98881297763            
1.65187649237             5.62718378715            
2.07958929328             4.03590449663            
2.6180478074              2.93075313332            
3.29592691403             2.13997770175            
4.14932614748             1.55952920435            
5.22369212889             1.12596183804            
6.57623876445             0.799945450364           
8.27899409459             0.556140786008           
