z=2 k                     pk_nl                    
1.41325298096e-07         0.680513069061           
1.77918009103e-07         0.848333212555           
2.23985502875e-07         1.05753918954            
2.81981041443e-07         1.31833708837            
3.54993098717e-07         1.6434499031             
4.46909832987e-07         2.0487382232             
5.62626145528e-07         2.55397399049            
7.08304351945e-07         3.18380507096            
8.91702347948e-07         3.96895769794            
1.12258674559e-06         4.94773544766            
1.41325298096e-06         6.16788787463            
1.77918009103e-06         7.68893996788            
2.23985502875e-06         9.58509607037            
2.81981041443e-06         11.9488599289            
3.54993098717e-06         14.8955474784            
4.46909832987e-06         18.5689125157            
5.62626145528e-06         23.148159711             
7.08304351945e-06         28.8566870868            
8.91702347948e-06         35.9729844628            
1.12258674559e-05         44.8442195484            
1.41325298096e-05         55.9031744776            
1.77918009103e-05         69.6889941087            
2.23985502875e-05         86.8741164467            
2.81981041443e-05         108.296501262            
3.54993098717e-05         135.000347737            
4.46909832987e-05         168.286709435            
5.62626145528e-05         209.776069594            
7.08304351945e-05         261.48581915             
8.91702347948e-05         325.925481319            
0.000112258674559         406.212908602            
0.000141325298096         506.214231366            
0.000177918009103         630.708946754            
0.000223985502875         785.57810714             
0.000281981041443         978.00679459             
0.000354993098717         1216.68063888            
0.000446909832987         1511.94042361            
0.000562626145528         1875.8441711             
0.000708304351945         2322.08100675            
0.000891702347948         2865.67025937            
0.00112258674559          3522.26520825            
0.00141325298096          4306.61639061            
0.00177918009103          5229.92072965            
0.00223985502875          6296.29869162            
0.00281981041443          7497.73007887            
0.00354993098717          8801.50402384            
0.00446909832987          10166.4178699            
0.00562626145528          11504.3140282            
0.00708304351945          12693.1006679            
0.00891702347948          13573.9139744            
0.0112258674558           13961.6571826            
0.0141325293597           13687.2901131            
0.0177915611277           12687.1907502            
0.0223737287228           11132.6527478            
0.0275666375074           9577.22002874            
0.0316457902521           8644.91654996            
0.0346723331622           8090.61974468            
0.0372170964976           7683.31000349            
0.0395127712241           7341.29111928            
0.0416668638195           7029.50994179            
0.0437378420386           6730.80226584            
0.0457614532499           6436.74412511            
0.047761526999            6144.07095097            
0.0497550555752           5852.63644921            
0.0517548401902           5564.31367064            
0.0537709812827           5282.46201958            
0.0558117710583           5010.98909021            
0.0578842551074           4753.84815594            
0.0599946003546           4514.40766893            
0.0621483442866           4295.16338653            
0.0643505684758           4097.11694242            
0.0666060221567           3919.83848224            
0.0689192118466           3761.26026885            
0.0712944672686           3617.84701452            
0.0737359903451           3484.98271369            
0.0762478918566           3357.51529276            
0.0788342189689           3230.42712029            
0.0814989759248           3099.68952919            
0.0842461396046           2963.00492993            
0.0870796712562           2820.26001805            
0.0900035254365           2673.8111624             
0.0930216570292           2527.71467602            
0.0961380270857           2386.99231331            
0.0993566081684           2256.26805069            
0.102681389819            2138.66836386            
0.106116384753            2034.82401228            
0.109665636363            1942.9747006             
0.113333228087            1859.21506359            
0.11712329522             1778.70437795            
0.121040039704            1697.29475141            
0.125087748468            1612.85961163            
0.129270815855            1526.0281677             
0.13359377072             1439.86769575            
0.138061308774            1358.23407854            
0.14267833082             1284.18784319            
0.147449987569            1218.36452346            
0.152381731849            1158.60090015            
0.157479379164            1101.91688639            
0.162749177755            1046.2297346             
0.168197889632            990.626007066            
0.17383288441             935.80194849             
0.179662248304            883.807092398            
0.185694911324            836.04324084             
0.191940796603            792.246406698            
0.198410996992            751.211469716            
0.20511798566             711.444035422            
0.212075869543            672.588249486            
0.219300697453            635.495732419            
0.226810838612            600.698208796            
0.234627452994            568.260893642            
0.242775082754            537.420360665            
0.251282405373            507.712406132            
0.260183205791            479.238219951            
0.269517649577            452.343279325            
0.279333976865            426.792131122            
0.289690795536            402.316484835            
0.300660245698            378.833052252            
0.31233246119             356.350442357            
0.324822013687            334.772409924            
0.338277480184            313.937289686            
0.3528961038              293.740358489            
0.368947096752            274.101978707            
0.386810296873            254.841613854            
0.407043597355            235.801249969            
0.430507745277            216.746137341            
0.458613904899            197.37260112             
0.493854632083            177.234871815            
0.541031158022            155.673627279            
0.610125361187            131.847722643            
0.720841894358            105.571067836            
0.893429134764            80.1833974363            
1.12381895796             60.2290421592            
1.41479093626             45.2147390574            
1.78111622702             33.6929753208            
2.24229247954             24.7466792789            
2.82287898317             17.8109418761            
3.55379408633             12.5070762922            
4.47396168357             8.54384540504            
5.63238405484             5.66962851368            
7.09075141562             3.65639441948            
8.92672714584             2.29747125906            
