z=0 k                     pk_nl                    
1.51151370599e-07         2.09554745319            
1.90288301474e-07         2.60331966987            
2.39558778293e-07         3.23413019983            
3.01586633612e-07         4.01779246342            
3.79675076911e-07         4.99134397246            
4.77982602548e-07         6.2007968003             
6.01744444744e-07         7.70331220825            
7.57551372894e-07         9.56990220594            
9.53700674075e-07         11.8887857269            
1.20063801384e-06         14.7695580392            
1.51151370599e-06         18.3483704462            
1.90288301474e-06         22.7943650811            
2.39558778293e-06         28.3176689163            
3.01586633612e-06         35.1793248025            
3.79675076911e-06         43.7036288975            
4.77982602548e-06         54.2934575787            
6.01744444744e-06         67.4493082201            
7.57551372894e-06         83.7929537418            
9.53700674075e-06         104.096828893            
1.20063801384e-05         129.320537131            
1.51151370599e-05         160.656203475            
1.90288301474e-05         199.583691143            
2.39558778293e-05         247.942578337            
3.01586633612e-05         308.017093949            
3.79675076911e-05         382.643987159            
4.77982602548e-05         475.345198411            
6.01744444744e-05         590.492182977            
7.57551372894e-05         733.507696893            
9.53700674075e-05         911.113035745            
0.000120063801384         1131.62808907            
0.000151151370599         1405.3305455             
0.000190288301474         1744.87686589            
0.000239558778293         2165.77936624            
0.000301586633612         2686.91918528            
0.000379675076911         3331.05419075            
0.000477982602548         4125.25835466            
0.000601744444744         5101.20661513            
0.000757551372894         6295.15553606            
0.000953700674075         7747.25207495            
0.00120063801384          9499.50620597            
0.00151151370599          11591.8415093            
0.00190288301474          14056.0943987            
0.00239558778293          16906.7767304            
0.00301586633612          20127.3872553            
0.00379675076911          23589.9202917            
0.00477982602548          27267.0962136            
0.00601744444744          30899.1320191            
0.00757551372894          34163.2953678            
0.00953700674075          36631.3223268            
0.012006380138            37804.3919151            
0.0151151358227           37218.2029788            
0.01902831493             34701.0109331            
0.0239122711073           30723.5584323            
0.029246188228            26845.4535317            
0.0332691032114           24553.0140854            
0.0363118310243           23123.6327412            
0.0389027184789           22041.639712             
0.0412559334819           21120.2508997            
0.0434729769614           20274.8008989            
0.0456100897013           19463.1711643            
0.047702124097            18663.6879517            
0.0497725532541           17868.2076135            
0.0518382539222           17075.6183376            
0.053912027883            16291.0924568            
0.0560040353665           15522.1379379            
0.0581226599702           14780.7289575            
0.0602750562166           14075.6127963            
0.0624675100892           13416.5922145            
0.0647056842511           12810.4532854            
0.0669947893605           12260.18136              
0.0693397064126           11765.1498987            
0.0717450756621           11320.5376572            
0.0742153621386           10916.8664411            
0.0767549043945           10542.2334478            
0.079367951004            10182.6862126            
0.0820586879766           9825.5359795             
0.0848312593672           9458.96821822            
0.0876897827734           9076.47325854            
0.0906383610302           8678.20350602            
0.0936810911485           8269.01979965            
0.0968220713719           7860.50427503            
0.100065407118            7466.33754049            
0.103415216493            7098.91445906            
0.106875636028            6767.06693895            
0.110450827246            6473.08956332            
0.114144984672            6212.37645124            
0.117962345853            5974.27671907            
0.121907203995            5745.21556491            
0.125983923756            5513.68223248            
0.130196960803            5273.61824945            
0.134550885687            5026.55078504            
0.13905041263             4780.61625555            
0.14370043385             4546.98845656            
0.148506060067            4334.5352393             
0.153472667956            4145.26841302            
0.158605955372            3972.86043845            
0.163912005381            3809.36018371            
0.169397360332            3648.40671454            
0.175069107527            3486.93689438            
0.180934978462            3327.15036573            
0.187003464167            3175.24113622            
0.193283949901            3035.20970277            
0.199786873438            2906.44897353            
0.206523912467            2785.39650328            
0.213508208331            2667.51551728            
0.22075463568             2551.92794505            
0.228280130719            2441.02375267            
0.236104095122            2336.49401542            
0.24424889871             2238.58512666            
0.252740512614            2144.9416316             
0.261609317048            2054.2873969             
0.27089114598             1966.76920835            
0.280628658174            1883.54959111            
0.290873165577            1803.88801391            
0.301687114776            1726.97116124            
0.313147520999            1652.52314041            
0.325350825003            1580.50177847            
0.338419933546            1510.63399519            
0.352514715441            1442.34518645            
0.367848161805            1375.23637113            
0.384712214734            1308.9417877             
0.403520892127            1242.74914426            
0.424886088423            1175.91900597            
0.449759133812            1107.31767867            
0.47971453975             1035.37657375            
0.517565371058            957.562217567            
0.568797074875            869.774521798            
0.644877756072            765.6464391              
0.767646776041            639.805690792            
0.955367726123            505.04517378             
1.20214434483             385.269721447            
1.51340332422             284.75013305             
1.90526188947             202.966058816            
2.39858260878             139.41993681             
3.01963659848             92.6039305378            
3.80149724821             59.7920907161            
4.78580148863             37.7357860577            
6.02496710984             23.3944706541            
7.5849841998              14.3066857009            
9.54892935719             8.65945628919            
