z=1 k                     pk_nl                    
1.11211360442e-07         2.00337095427            
1.40006807741e-07         2.51264638524            
1.76258128089e-07         3.15138434237            
2.21895836486e-07         3.95249539756            
2.79350307324e-07         4.95725629455            
3.51681200682e-07         6.21743670719            
4.42740400389e-07         7.79796663943            
5.57377140878e-07         9.78028190287            
7.01696246605e-07         12.2665200459            
8.83383236211e-07         15.3847829265            
1.11211360442e-06         19.2957370804            
1.40006807741e-06         24.2008919627            
1.76258128089e-06         30.3529825967            
2.21895836486e-06         38.0689915866            
2.79350307324e-06         47.7464814471            
3.51681200682e-06         59.8840787625            
4.42740400389e-06         75.1071656077            
5.57377140878e-06         94.200101967             
7.01696246605e-06         118.146639389            
8.83383236211e-06         148.180608168            
1.11211360442e-05         185.849550509            
1.40006807741e-05         233.092004868            
1.76258128089e-05         292.341684652            
2.21895836486e-05         366.648802463            
2.79350307324e-05         459.836746776            
3.51681200682e-05         576.696580835            
4.42740400389e-05         723.228819309            
5.57377140878e-05         906.942574289            
7.01696246605e-05         1137.2226307             
8.83383236211e-05         1425.77404362            
0.000111211360442         1787.14913207            
0.000140006807741         2239.35012099            
0.000176258128089         2804.47654305            
0.000221895836486         3509.34361387            
0.000279350307324         4385.93338694            
0.000351681200682         5471.46977805            
0.000442740400389         6807.87752479            
0.000557377140878         8440.42096098            
0.000701696246605         10415.1910985            
0.000883383236211         12774.2660661            
0.00111211360442          15546.7849004            
0.00140006807741          18736.639464             
0.00176258128089          22307.81254              
0.00221895836486          26167.9285628            
0.00279350307324          30151.7728787            
0.00351681200682          33987.714588             
0.00442740400389          37382.4144022            
0.00557377140878          39910.7507445            
0.00701696246605          41123.8689389            
0.00883383236211          40588.1656434            
0.0111211360308           38010.4651602            
0.0140006643456           33456.9241389            
0.0176224555803           27627.3807944            
0.0220324670153           21997.0016264            
0.0261575959003           18446.6637113            
0.0291089319036           16653.8596984            
0.0314733444264           15483.2152133            
0.0335524114998           14557.3664964            
0.0354745911319           13740.3869722            
0.0373053221305           12973.8932067            
0.0390827860843           12233.0540828            
0.0408315572892           11509.6694616            
0.0425686790712           10804.9376995            
0.0443067003497           10125.2987416            
0.0460553320386           9479.69175106            
0.0478224142747           8876.94106751            
0.0496145127112           8324.92916449            
0.0514373026855           7828.5240467             
0.053295825852            7389.60960043            
0.0551946668272           7006.34624905            
0.0571380778164           6672.77041528            
0.0591300683237           6380.03811474            
0.0611744707617           6116.79105942            
0.063274989015            5870.26779659            
0.0654352346841           5628.41001603            
0.0676587542685           5381.07313001            
0.0699490495946           5122.11808075            
0.0723095931752           4850.28356342            
0.0747438397669           4569.49584212            
0.0772552351254           4287.95656033            
0.079847222768            4015.94772299            
0.0825232494346           3763.4448414             
0.0852867698632           3537.6499248             
0.0881412514385           3340.94033151            
0.0910901792464           3170.54978297            
0.0941370620447           3019.40256794            
0.0972854396498           2878.44888218            
0.100538892227            2738.85130555            
0.103901051974            2595.25646505            
0.107375617672            2447.45537466            
0.110966372594            2298.20984775            
0.114677206259            2155.91411836            
0.118512140522            2026.07680194            
0.122475360548            1910.59411341            
0.126571251248            1807.6876714             
0.130804439823            1712.36000996            
0.135179845192            1619.65955063            
0.139702735238            1528.22109869            
0.144378793002            1439.36546974            
0.149214193279            1354.34429575            
0.154215691457            1275.05058455            
0.159390726954            1202.79728223            
0.164747544309            1135.75993784            
0.170295335921            1071.91366083            
0.176044411609            1010.65798675            
0.182006401853            951.860727579            
0.18819450374             896.666003115            
0.19462378171             845.153217995            
0.20131153936             796.655442554            
0.208277784487            750.761854726            
0.21554581795             706.757067182            
0.223142989164            665.245012525            
0.231101679105            626.048860442            
0.239460598931            588.913557279            
0.24826653429             553.382148502            
0.257576731594            519.663556584            
0.267462229761            487.525201025            
0.278012619871            456.723402771            
0.289343023617            427.216360333            
0.301604633446            398.811068556            
0.315001187281            371.342746391            
0.329815766988            344.598533512            
0.346456476371            318.364190351            
0.365538710119            292.363670105            
0.388043252706            266.256931127            
0.415643689107            239.514056159            
0.451440332061            211.441753558            
0.501696748963            181.027546395            
0.579482768272            147.431206761            
0.705261681345            112.700075249            
0.884585985663            83.649608978             
1.11353659109             62.1965554895            
1.40185899014             46.2064083525            
1.76483590598             34.0552510963            
2.22179676969             24.7384604847            
2.79707641321             17.6158226232            
3.52131057531             12.2465213114            
4.43306736608             8.29049586291            
5.58090115936             5.45889179383            
7.02593829023             3.49748956601            
