z=2 k                     pk_nl                    
9.40742857854e-08         1.43970368738            
1.18432508972e-07         1.80718709631            
1.49097695127e-07         2.26847040103            
1.87702877235e-07         2.84749596257            
2.36303922018e-07         3.5743174137             
2.97489012335e-07         4.48665955696            
3.74516477359e-07         5.63187642566            
4.71488310482e-07         7.06940913863            
5.9356861543e-07          8.87387112076            
7.47258613609e-07         11.138920824             
9.40742857854e-07         13.982122958             
1.18432508972e-06         17.5510505462            
1.49097695127e-06         22.0309445283            
1.87702877235e-06         27.6543284706            
2.36303922018e-06         34.7130774252            
2.97489012335e-06         43.573567357             
3.74516477359e-06         54.6956914525            
4.71488310482e-06         68.6567303282            
5.9356861543e-06          86.1813150941            
7.47258613609e-06         108.179038469            
9.40742857854e-06         135.791666109            
1.18432508972e-05         170.450217364            
1.49097695127e-05         213.953027748            
1.87702877235e-05         268.555461437            
2.36303922018e-05         337.086290722            
2.97489012335e-05         423.092001071            
3.74516477359e-05         531.015699985            
4.71488310482e-05         666.417506379            
5.9356861543e-05          836.242955253            
7.47258613609e-05         1049.14368935            
9.40742857854e-05         1315.84860088            
0.000118432508972         1649.56953539            
0.000149097695127         2066.39804217            
0.000187702877235         2585.60066456            
0.000236303922018         3229.64647068            
0.000297489012335         4023.71778305            
0.000374516477359         4994.43196556            
0.000471488310482         6167.64623792            
0.00059356861543          7565.44828298            
0.000747258613609         9201.96007957            
0.000940742857854         11076.0500603            
0.00118432508972          13160.8493809            
0.00149097695127          15395.0318298            
0.00187702877235          17675.7875066            
0.00236303922018          19854.2852709            
0.00297489012335          21739.9022306            
0.00374516477359          23111.6564166            
0.00471488310482          23733.731538             
0.0059356861543           23384.1965903            
0.00747258613609          21885.9652609            
0.00940742857816          19178.2334874            
0.0118432498337           15444.4034253            
0.0149093372695           11268.5750479            
0.018734426351            7632.30295216            
0.0228946976669           5521.20248989            
0.0260215082899           4761.51866767            
0.0283911381435           4432.65441861            
0.0304113159186           4221.48920953            
0.0322473733174           4035.42019572            
0.0339778637276           3839.63991481            
0.035646392349            3621.45398567            
0.0372800170778           3379.52671639            
0.0388969799002           3119.13446798            
0.0405104071845           2849.51074797            
0.0421302626573           2581.53501401            
0.0437644587034           2326.1054324             
0.0454195274173           2092.73909067            
0.0471010456832           1888.53929347            
0.0488139152053           1717.76577191            
0.0505625530482           1581.69672526            
0.0523510247976           1478.92720602            
0.0541831396817           1405.39461591            
0.0560625197221           1355.16925544            
0.0579926506921           1320.55194122            
0.059976920036            1292.65489957            
0.062018645263            1262.50350577            
0.0641210952737           1222.23003519            
0.0662875063929           1166.65898245            
0.068521094427            1094.62603162            
0.0708250637622           1009.18258296            
0.0732026143207           917.045824516            
0.0756569470572           826.640736401            
0.0781912685905           745.923077284            
0.08080879551             680.313843913            
0.0835127588604           631.747184982            
0.0863064092863           598.54403293             
0.0891930233031           576.046463346            
0.0921759111535           557.656770862            
0.0952584267021           536.79970161             
0.0984439798152           509.04884435             
0.101736051675            473.242827284            
0.105138213479            433.244015788            
0.10865414898             394.153078999            
0.112287681357            360.66383342             
0.11604280493             334.89623812             
0.119923722295            315.546370135            
0.12393488755             299.345976223            
0.12808105641             283.280423111            
0.132367344174            265.439722472            
0.136799292775            245.573017633            
0.141382948454            225.736280037            
0.146124952031            208.379860951            
0.151032644343            194.054777666            
0.156114190158            181.894268837            
0.16137872489             170.351130243            
0.166836529799            158.335771042            
0.172499243156            146.394906067            
0.178380117347            135.289060083            
0.184494335279            125.528782138            
0.190859404224            116.803859903            
0.197495651986            108.314138052            
0.20442686                100.040063582            
0.211681082278            92.3116683907            
0.219291720424            85.2735311711            
0.227298957591            78.6253813905            
0.235751705113            72.3129296874            
0.244710297162            66.3722538371            
0.254250303155            60.760788487             
0.264468056199            55.4897538134            
0.275488898416            50.4673835736            
0.28747988199             45.708902792             
0.300670080449            41.1631240047            
0.31538452373             36.7986292301            
0.332103892348            32.5829927955            
0.351576099283            28.478226876             
0.375040183685            24.4221536309            
0.404712419768            20.3598888944            
0.444919803156            16.2137632451            
0.504712411699            11.9477632075            
0.601251786931            7.78518311503            
0.748557550393            4.52361445283            
0.941938767984            2.54073051189            
1.18582576084             1.4145496896             
1.4928661746              0.78168059095            
1.87940716362             0.428717887684           
2.36603343738             0.233355207326           
2.97865961948             0.126055823366           
3.74991028804             0.0675902235581          
4.72085735357             0.0359862911366          
5.94320728786             0.0190375596905          
7.48205468225             0.0100159142714          
