z=2 k                     pk_nl                    
2.06500788052e-07         0.128918915997           
2.59969089635e-07         0.160201524705           
3.27281693222e-07         0.199074963664           
4.12023240412e-07         0.247381173375           
5.18706527605e-07         0.307409047396           
6.53012828865e-07         0.382002887008           
8.22094444486e-07         0.474697172771           
1.03495558706e-06         0.589884038838           
1.30293188863e-06         0.733021385497           
1.64029406443e-06         0.910891490901           
2.06500788052e-06         1.13192237582            
2.59969089635e-06         1.4065871486             
3.27281693222e-06         1.7479002526             
4.12023240412e-06         2.17203412962            
5.18706527605e-06         2.69908551887            
6.53012828865e-06         3.35402770096            
8.22094444486e-06         4.16789380706            
1.03495558706e-05         5.17924726201            
1.30293188863e-05         6.43600903545            
1.64029406443e-05         7.99772828153            
2.06500788052e-05         9.938403957              
2.59969089635e-05         12.3499622169            
3.27281693222e-05         15.3466627941            
4.12023240412e-05         19.0704655286            
5.18706527605e-05         23.6977483677            
6.53012828865e-05         29.4476342761            
8.22094444486e-05         36.592310887             
0.000103495558706         45.4698052532            
0.000130293188863         56.499757799             
0.000164029406443         70.2028345494            
0.000206500788052         87.2244754972            
0.000259969089635         108.363689098            
0.000327281693222         134.607473756            
0.000412023240412         167.171065833            
0.000518706527605         207.543413312            
0.000653012828865         257.53597312             
0.000822094444486         319.331060497            
0.00103495558706          395.506455942            
0.00130293188863          489.056184993            
0.00164029406443          603.47068783             
0.00206500788052          742.557996093            
0.00259969089635          910.264810661            
0.00327281693222          1110.25730378            
0.00412023240412          1344.02203168            
0.00518706527605          1614.2408581             
0.00653012828865          1917.08744876            
0.00822094444486          2243.74236596            
0.0103495558706           2576.16515405            
0.0130293188863           2884.2961997             
0.0164029406432           3123.93359355            
0.0206500760067           3241.268169              
0.0259958884793           3191.6787005             
0.0326507162184           2979.07094305            
0.0397491066171           2720.12367749            
0.0450088705572           2555.45076195            
0.0490304425037           2449.80907841            
0.0524770908551           2370.15372986            
0.0556186091582           2302.83541604            
0.0585846261427           2241.01534753            
0.0614476826688           2180.74494331            
0.0642530568058           2119.62729994            
0.0670314121714           2056.27729847            
0.06980489366             1990.07096565            
0.0725903617135           1921.01701521            
0.0754012403074           1849.64882806            
0.078248636522            1776.93271275            
0.0811420516412           1704.1430643             
0.084089850637            1632.72738936            
0.0870995822026           1564.14184238            
0.0901782027469           1499.7031445             
0.0933322365956           1440.42475609            
0.0965678925671           1386.89030962            
0.0998911499393           1339.14980171            
0.103307822452            1296.67473403            
0.106823606242            1258.38313648            
0.110444115859            1222.70790248            
0.114174911331            1187.81370292            
0.118021518524            1151.85909652            
0.121989444521            1113.34003458            
0.126084189381            1071.40402172            
0.130311255467            1026.09433075            
0.134676155351            978.4090882              
0.139184419202            930.142844466            
0.14384160255             883.485730405            
0.148653295219            840.510993969            
0.153625132259            802.561755714            
0.158762807643            769.968483257            
0.164072091519            741.908016599            
0.16955885178             716.377003545            
0.175229080733            690.929997745            
0.18108892762             663.583816724            
0.18714473781             633.580455031            
0.193403099476            601.588512899            
0.199870898657            569.477018779            
0.206555383706            539.539571649            
0.213464240293            513.410563513            
0.220605678324            491.213896893            
0.227988532495            471.64556167             
0.235622378595            452.606087913            
0.243517668254            432.328035935            
0.251685885601            410.561409569            
0.260139730296            388.635856336            
0.268893332721            368.371884997            
0.277962508915            350.810934467            
0.287365065153            335.369393641            
0.297121165294            320.484269176            
0.307253778321            304.967949926            
0.317789229495            289.005583515            
0.328757886902            273.856660757            
0.340195027033            260.350428745            
0.352141940174            248.046328885            
0.364647361524            235.840517529            
0.377769351631            223.420508531            
0.391577807294            211.491208286            
0.406157874148            200.569606734            
0.421614676667            190.170389808            
0.438080019913            179.720534747            
0.455722123873            169.566402039            
0.47476016899             159.996002226            
0.495486750839            150.547390197            
0.518303880349            141.187421871            
0.543783310305            132.076395595            
0.572773026773            122.89988544             
0.606597128721            113.677451435            
0.64745880316             104.163551913            
0.699319615646            94.1512117681            
0.769956329612            83.2528341204            
0.875660241481            71.003743567             
1.04669328448             57.4407972273            
1.3051513836              44.6165102207            
1.64249152937             34.3978262886            
2.06776830947             26.3354931849            
2.60316605993             19.8490485551            
3.27719190397             14.6172999517            
4.12574016723             10.4585309088            
5.19399913898             7.24381293164            
6.5388575049              4.85197569578            
8.23193387703             3.14948871268            
10.363390746              1.98972720275            
