z=1 k                     pk_nl                    
1.05876673285e-07         3.23204499641            
1.33290834515e-07         4.00910470125            
1.6780321873e-07          4.97298785241            
2.1125173624e-07          6.16861120451            
2.65950179039e-07         7.65169055743            
3.34811438663e-07         9.49133710093            
4.21502628292e-07         11.7732779818            
5.30640369895e-07         14.6038511712            
6.68036646185e-07         18.1149607916            
8.41008309892e-07         22.4702238222            
1.05876673285e-06         27.8725946154            
1.33290834515e-06         34.5738225281            
1.6780321873e-06          42.886183389             
2.1125173624e-06          53.1970314876            
2.65950179039e-06         65.9868502037            
3.34811438663e-06         81.8516424327            
4.21502628292e-06         101.530704197            
5.30640369895e-06         125.941075687            
6.68036646185e-06         156.220275144            
8.41008309892e-06         193.779306974            
1.05876673285e-05         240.368414257            
1.33290834515e-05         298.155856765            
1.6780321873e-05          369.834037652            
2.1125173624e-05          458.739580094            
2.65950179039e-05         569.009516664            
3.34811438663e-05         705.769851652            
4.21502628292e-05         875.369166937            
5.30640369895e-05         1085.66287801            
6.68036646185e-05         1346.35682133            
8.41008309892e-05         1669.41594308            
0.000105876673285         2069.53752643            
0.000133290834515         2564.67490527            
0.00016780321873          3176.5706026             
0.00021125173624          3931.21234129            
0.000265950179039         4859.05962991            
0.000334811438663         5994.82086075            
0.000421502628292         7376.54528944            
0.000530640369895         9043.86311602            
0.000668036646185         11035.1253461            
0.000841008309892         13382.3598439            
0.00105876673285          16102.2647924            
0.00133290834515          19184.1555484            
0.0016780321873           22576.570939             
0.0021125173624           26173.2262599            
0.00265950179039          29800.2865152            
0.00334811438663          33209.738767             
0.00421502628292          36070.0634391            
0.00530640369895          38028.6414322            
0.00668036646185          38674.7987834            
0.00841008309892          37635.544995             
0.0105876673254           34674.8094056            
0.0133290780592           29892.8021702            
0.0167788523098           23979.2007931            
0.0210375109958           18335.4097822            
0.0253123163434           14741.4156377            
0.0283970483935           13090.1362662            
0.0308125894451           12119.2995239            
0.032910766253            11393.1104528            
0.0348373556828           10763.094748             
0.0366645136149           10167.6642856            
0.0384334874612           9580.44130627            
0.0401704265273           8992.85356541            
0.0418932540639           8406.67615252            
0.0436150406825           7829.54908948            
0.0453458195005           7272.31029079            
0.0470936347259           6746.44411893            
0.0488651825378           6262.26159652            
0.0506662210736           5827.86858768            
0.0525018427166           5447.9871489             
0.0543766606163           5123.52242322            
0.0562949397616           4851.17780355            
0.0582606910298           4624.14745593            
0.0602777398009           4432.12505292            
0.0623497766503           4262.85851376            
0.0644803951391           4103.00921472            
0.0666731201372           3940.15393602            
0.068931429106            3764.55433685            
0.0712587680977           3571.12015511            
0.0736585637919           3360.45310505            
0.0761342325955           3138.73948598            
0.0786891876377           2916.32383319            
0.0813268443637           2704.97829981            
0.0840506253444           2515.02753277            
0.0868639648675           2352.74547914            
0.0897703138404           2218.82179               
0.0927731455144           2108.68836778            
0.0958759625255           2013.53802582            
0.0990823057395           1923.06003818            
0.102395765383            1828.33504333            
0.105819994938            1725.15582454            
0.109358728277            1614.09315888            
0.11301580052             1502.76853255            
0.116795173116            1398.83315682            
0.120700963655            1307.84969539            
0.124737480993            1230.82233814            
0.128909266315            1163.97640424            
0.133221140875            1101.15262013            
0.137678261312            1038.56311709            
0.142286183618            975.267788568            
0.147050937144            912.154273691            
0.151979110383            852.334617014            
0.157077950774            798.845543362            
0.162355481421            751.132904809            
0.167820638498            706.961723327            
0.173483434236            664.393487201            
0.179355151976            622.463167368            
0.185448581799            582.575924985            
0.19177830811             545.662236092            
0.198361064495            511.646972871            
0.205216176629            479.852132294            
0.212366121875            449.135399124            
0.219837245567            419.927148981            
0.227660690618            392.543527196            
0.235873622248            366.937309648            
0.244520868087            342.451663993            
0.253657154422            319.219522474            
0.263350216866            297.22054154             
0.273685225555            276.235898421            
0.284771242298            256.250662529            
0.296750919974            237.096079405            
0.309815567176            218.712221018            
0.324229471959            200.929863855            
0.340371001918            183.634496148            
0.358805870822            166.656727835            
0.380426250154            149.81100091             
0.406734950835            132.800479732            
0.440473944795            115.281567163            
0.487105148579            96.7527209178            
0.558083343442            76.832649062             
0.673220113763            56.6232861205            
0.842347820934            40.0625998452            
1.0602646581              28.6101561903            
1.33479268082             20.7088556292            
1.68040442355             15.0960997857            
2.1155038309              11.0010020641            
2.66326153147             7.95460331201            
3.35284762022             5.66801876715            
4.22098507097             3.95711197845            
5.31390536864             2.69592320447            
6.68981050445             1.7887541368             
