z=2 k                     pk_nl                    
8.09864413228e-08         2.9474855671             
1.01955888992e-07         3.67486751919            
1.28354859534e-07         4.58175315068            
1.61589194395e-07         5.7124404687             
2.03428743095e-07         7.12215936461            
2.56101614172e-07         8.87976938978            
3.22412830082e-07         11.0711232899            
4.05893704879e-07         13.8032605937            
5.10989899559e-07         17.2096360984            
6.43298169725e-07         21.4566386418            
8.09864413228e-07         26.7517185821            
1.01955888992e-06         33.3535209798            
1.28354859534e-06         41.584519452             
1.61589194395e-06         51.8467678151            
2.03428743095e-06         64.6415389258            
2.56101614172e-06         80.5938100057            
3.22412830082e-06         100.482790465            
4.05893704879e-06         125.2799834              
5.10989899559e-06         156.196639923            
6.43298169725e-06         194.742924298            
8.09864413228e-06         242.801809029            
1.01955888992e-05         302.715892233            
1.28354859534e-05         377.411016286            
1.61589194395e-05         470.530422573            
2.03428743095e-05         586.612058964            
2.56101614172e-05         731.305181184            
3.22412830082e-05         911.636267792            
4.05893704879e-05         1136.33251397            
5.10989899559e-05         1416.20931886            
6.43298169725e-05         1764.62291131            
8.09864413228e-05         2197.97533653            
0.000101955888992         2736.23208063            
0.000128354859534         3403.35934334            
0.000161589194395         4227.4988936             
0.000203428743095         5240.56796854            
0.000256101614172         6476.83978994            
0.000322412830082         7970.0669934             
0.000405893704879         9749.08311092            
0.000510989899559         11832.4275985            
0.000643298169725         14221.8873116            
0.000809864413228         16891.8580185            
0.00101955888992          19774.2721155            
0.00128354859534          22749.2479436            
0.00161589194395          25641.9828843            
0.00203428743095          28225.8165467            
0.00256101614172          30239.9238411            
0.00322412830082          31418.2786111            
0.00405893704879          31517.7960367            
0.00510989899559          30358.7141061            
0.00643298169725          27847.6591344            
0.00809864413228          24027.7558435            
0.0101955888628           19170.1591251            
0.0128354519933           13900.2472188            
0.0161533670749           9207.43996974            
0.0201286268674           6116.40026162            
0.0236341716214           4865.66189752            
0.0261538528127           4401.27625367            
0.0282065993869           4131.37741001            
0.0300276894952           3906.4010117             
0.0317198847871           3678.99638535            
0.0333366889043           3434.25001687            
0.034909808629            3171.31100227            
0.0364598884845           2896.56447158            
0.0380013771097           2619.90115556            
0.0395449926211           2352.15979458            
0.0410990816374           2103.42025613            
0.0426704194715           1881.66891863            
0.044264706755            1692.11494297            
0.0458868911523           1537.05269457            
0.0475413832453           1415.99987089            
0.0492322056882           1325.91740219            
0.0509630987616           1261.87545328            
0.0527375965406           1217.18872698            
0.0545590827069           1184.17949519            
0.0564308319164           1154.48335624            
0.0583560407002           1120.33255003            
0.0603378506499           1075.62459997            
0.0623793658449           1017.27551485            
0.0644836659534           945.868284724            
0.0666538160976           865.466794637            
0.0688928743376           782.566161548            
0.0712038974782           704.254082227            
0.0735899458014           636.438128634            
0.076054087259            582.460012568            
0.0785994016226           542.634500451            
0.0812289850559           514.494777136            
0.0839459555645           493.496431457            
0.0867534597614           474.318981035            
0.0896546813847           452.263036596            
0.0926528519969           424.949772011            
0.0957512642927           392.602524608            
0.0989532884446           358.428638162            
0.10226239192             326.857427415            
0.105682163219            300.347432696            
0.109216340013            279.50066825             
0.112868842203            262.927330219            
0.116643810493            247.916743948            
0.120545651183            232.500508635            
0.124579088021            216.338815277            
0.128749222168            199.80500206             
0.133061601596            183.881538568            
0.137522301611            169.984713594            
0.142138018681            158.241795713            
0.146916180368            147.605970578            
0.151865075044            137.427341379            
0.156994006169            127.336477206            
0.16231347745             117.582882417            
0.167835417225            108.723365676            
0.173573453247            100.667517464            
0.179543252937            93.3614000945            
0.185762949672            86.318819912             
0.192253683534            79.590528689             
0.199040296397            73.3619200846            
0.206152238186            67.6629439507            
0.213624766774            62.2323049828            
0.221500563631            57.1573889462            
0.22983195008             52.3841273618            
0.238683991061            47.8985031743            
0.248138944294            43.6979445887            
0.258302809005            39.7092747764            
0.269315261442            35.9400186207            
0.281365265467            32.3630708179            
0.294716620067            28.9550089349            
0.309751817403            25.6867009688            
0.327051702589            22.5272095724            
0.347550075048            19.4329098788            
0.372857411478            16.371496018             
0.405994070622            13.2899300559            
0.453125990911            10.1374325811            
0.526992790709            6.96834802054            
0.645581419459            4.1901327619             
0.810798102227            2.35275321967            
1.02069083238             1.30568357608            
1.28497343065             0.720633372495           
1.61768570519             0.395779482199           
2.03654564256             0.216386639408           
2.5638590617              0.117814907223           
3.22770732504             0.0638989263984          
4.06344277332             0.0345334896956          
5.11557136671             0.0186007489819          
