z=0 k                     pk_nl                    
1.76926477327e-07         1.24750319425            
2.22737238327e-07         1.54935759823            
2.80409569482e-07         1.92425075803            
3.53014732732e-07         2.3898556305             
4.44419217773e-07         2.96812144196            
5.59490646745e-07         3.68630840366            
7.04356992848e-07         4.57827279395            
8.86732917271e-07         5.68606298785            
1.11633060303e-06         7.06190167273            
1.40537696411e-06         8.77064769451            
1.76926477327e-06         10.8928535891            
2.22737238327e-06         13.5285629346            
2.80409569482e-06         16.8020265378            
3.53014732732e-06         20.8675597801            
4.44419217773e-06         25.916817248             
5.59490646745e-06         32.1878275824            
7.04356992848e-06         39.9762144618            
8.86732917271e-06         49.6491326917            
1.11633060303e-05         61.662576365             
1.40537696411e-05         76.5828750239            
1.76926477327e-05         95.1133911793            
2.22737238327e-05         118.127249879            
2.80409569482e-05         146.709253521            
3.53014732732e-05         182.206310806            
4.44419217773e-05         226.290814772            
5.59490646745e-05         281.039032757            
7.04356992848e-05         349.028073035            
8.86732917271e-05         433.455579567            
0.000111633060303         538.286955625            
0.000140537696411         668.435503251            
0.000176926477327         829.980879039            
0.000222737238327         1030.43055279            
0.000280409569482         1279.02646883            
0.000353014732732         1587.09407993            
0.000444419217773         1968.42296568            
0.000559490646745         2439.65821573            
0.000704356992848         3020.66932049            
0.000886732917271         3734.8353609             
0.00111633060303          4609.08544897            
0.00140537696411          5673.17724867            
0.00176926477327          6958.8175122             
0.00222737238327          8496.80879054            
0.00280409569482          10312.0181056            
0.00353014732732          12375.1445403            
0.00444419217773          14741.1963431            
0.00559490646745          17332.3120243            
0.00704356992848          20045.9985674            
0.00886732917271          22704.2248662            
0.0111633060303           25036.735088             
0.0140537696403           26683.0310902            
0.0176926454659           27248.9097727            
0.0222728849007           26465.42184              
0.0279765019645           24473.682579             
0.0340771385856           22255.0251107            
0.0386057910394           20872.9077995            
0.0420641448              19980.8862675            
0.0450259800893           19297.4273704            
0.0477245566968           18710.1123954            
0.0502717786412           18165.2827997            
0.0527301990725           17633.7744094            
0.0551388307417           17097.500512             
0.0575240779473           16549.0014005            
0.0599050000818           15985.8448881            
0.0622961023531           15409.6299125            
0.0647089294404           14826.8380875            
0.0671530305495           14246.0833279            
0.0696365721465           13677.2909605            
0.0721667423764           13131.1779547            
0.0747500266747           12617.2587624            
0.0773924006314           12143.1217734            
0.0800994679036           11713.3587763            
0.0828765605606           11328.7412342            
0.0857288130727           10985.7198503            
0.0886612173936           10676.4522289            
0.0916786642144           10390.1256201            
0.0947859739535           10112.9668057            
0.0979879200527           9831.05296795            
0.101289246499            9532.5181845             
0.104694681053            9209.91526708            
0.10820894537             8862.80549598            
0.111836763023            8497.53211907            
0.115582866289            8126.86826278            
0.119452002502            7766.60682686            
0.123448940703            7432.58227486            
0.127578479305            7135.50598352            
0.131845455453            6878.37857815            
0.136254756765            6655.61615363            
0.14081133611             6453.33071952            
0.145520230092            6254.89450907            
0.150386581904            6045.60171974            
0.155415669199            5815.89877639            
0.160612937687            5569.52885947            
0.165984041141            5320.30894792            
0.171534888605            5085.48928698            
0.177271699651            4876.36902134            
0.183201068677            4694.84104366            
0.189330039434            4533.3533315             
0.195666191243            4378.00546976            
0.202217738711            4216.25807698            
0.208993647259            4045.12506087            
0.216003767436            3871.61800882            
0.223258991828            3706.91575933            
0.230771439536            3559.17998241            
0.2385546747              3426.29932092            
0.246623967566            3298.95621932            
0.254996609322            3169.87257754            
0.263692295627            3038.59244842            
0.272733598897            2911.478354              
0.282146556546            2793.53505245            
0.291961412541            2683.50963606            
0.302213564306            2576.11254016            
0.3129447885              2468.90969439            
0.324204851426            2364.47304047            
0.336053659074            2265.18964965            
0.348564178775            2169.62573983            
0.361826488052            2075.65996082            
0.375953510108            1983.26608288            
0.391089342778            1893.51455483            
0.407421700821            1805.51440062            
0.425201117957            1718.08514809            
0.444771721551            1631.43421035            
0.46662278137             1544.56548164            
0.491479662017            1456.47230867            
0.520474439317            1365.91638602            
0.555489653036            1270.78649992            
0.599907861744            1167.93263473            
0.660364248832            1052.19245913            
0.750756078454            915.756664436            
0.896975695646            753.014901773            
1.11823699574             581.756519499            
1.40724766454             429.934358102            
1.77161443613             303.868471352            
2.23033042389             205.613158392            
2.80781964733             134.178167883            
3.53483550575             85.1609024653            
4.45009424471             52.9542765496            
5.60233672954             32.4460993045            
7.05292407424             19.6736411567            
8.87910534452             11.8415049417            
