z=1 k                     pk_nl                    
1.26938269863e-07         2.19466392756            
1.5980581366e-07          2.74156170721            
2.01183599769e-07         3.42474330583            
2.53275146185e-07         4.27816987667            
3.18854517708e-07         5.34426549941            
4.01414055009e-07         6.67602609327            
5.05350354502e-07         8.33965385946            
6.36198403141e-07         10.4178482115            
8.00926336658e-07         13.0139167868            
1.00830651819e-06         16.2569108989            
1.26938269863e-06         20.3080407157            
1.5980581366e-06          25.3686890624            
2.01183599769e-06         31.6904222201            
2.53275146185e-06         39.5874953578            
3.18854517708e-06         49.4524742465            
4.01414055009e-06         61.7757498169            
5.05350354502e-06         77.169915633             
6.36198403141e-06         96.4002200937            
8.00926336658e-06         120.422607151            
1.00830651819e-05         150.431236556            
1.26938269863e-05         187.917845886            
1.5980581366e-05          234.744034869            
2.01183599769e-05         293.237066645            
2.53275146185e-05         366.302440365            
3.18854517708e-05         457.567845188            
4.01414055009e-05         571.561293136            
5.05350354502e-05         713.932069291            
6.36198403141e-05         891.723154024            
8.00926336658e-05         1113.70494035            
0.000100830651819         1390.77915376            
0.000126938269863         1736.45849259            
0.00015980581366          2167.41885172            
0.000201183599769         2704.10288891            
0.000253275146185         3371.32257104            
0.000318854517708         4198.7637438             
0.000401414055009         5221.25055741            
0.000505350354502         6478.60583153            
0.000636198403141         8014.91761549            
0.000800926336658         9876.74464467            
0.00100830651819          12108.8927844            
0.00126938269863          14747.6049637            
0.0015980581366           17809.6220466            
0.00201183599769          21278.3084249            
0.00253275146185          25086.9615208            
0.00318854517708          29097.3554259            
0.00401414055009          33054.2972246            
0.00505350354502          36663.0304715            
0.00636198403141          39440.8617749            
0.00800926336658          40813.1741112            
0.0100830651819           40144.0447644            
0.012693826945            36922.586254             
0.015980541902            31151.5971924            
0.0201117837409           23885.3675936            
0.0250694899461           17468.7746155            
0.0294636942069           14199.9497976            
0.0326197939586           12898.2548667            
0.0351874294042           12235.2152949            
0.0374636227043           11800.9427166            
0.0395778148687           11435.4166891            
0.04159727592             11060.7665782            
0.0435618182438           10637.4357686            
0.0454973384754           10148.0329086            
0.0474219470305           9590.90205708            
0.0493490697912           8976.75392475            
0.0512891563744           8325.08783908            
0.0532506852446           7661.0580904             
0.0552407871648           7011.93537451            
0.057265648878            6403.44792024            
0.0593307838922           5857.71504852            
0.0614412195058           5390.03580433            
0.0636016291275           5009.04077909            
0.0658164277382           4715.7649165             
0.0680898418301           4503.85486414            
0.0704259612381           4360.2363942             
0.0728287778554           4265.56939188            
0.0753022146806           4195.80205595            
0.0778501476501           4124.28188584            
0.0804764220524           4025.22895606            
0.0831848648861           3879.43536727            
0.0859792942338           3678.8819153             
0.0888635265333           3429.48938813            
0.091841382497            3150.19037412            
0.0949166923525           2867.91019151            
0.0980933010189           2610.34876069            
0.101375073808            2398.88572763            
0.104765903209            2243.99961161            
0.108269717317            2143.07726137            
0.11189049043             2082.01562004            
0.115632256381            2039.03519594            
0.119499125103            1987.35718992            
0.123495302988            1905.92289833            
0.127625117578            1789.24814524            
0.131893047137            1649.53350126            
0.136303755711            1508.7846013             
0.140862134323            1387.87768998            
0.145573349048            1298.75548517            
0.150442896837            1240.58950467            
0.155476670137            1199.44165947            
0.160681031632            1156.25577379            
0.166062900729            1097.88151118            
0.171629853916            1023.80122593            
0.177390241681            946.327404023            
0.1833533255              880.407620394            
0.189529439457            831.704286378            
0.19593018245             794.893657947            
0.202568648845            758.821997215            
0.20945970795             715.786552286            
0.216620346234            668.415171297            
0.224070091009            624.698538394            
0.231831541173            589.551150735            
0.239931040357            559.479426845            
0.248399542051            528.771162663            
0.257273737363            496.011442289            
0.266597547899            464.918754275            
0.276424135476            437.770293652            
0.286818658289            412.694391895            
0.297862129766            387.091493105            
0.309656948492            362.188435795            
0.322335034937            339.449996951            
0.336070171399            317.272814845            
0.351097381607            295.368139087            
0.367744629591            274.448422046            
0.386487203902            253.713280918            
0.408046423418            233.169146338            
0.433581037823            212.438617326            
0.465087620679            191.156877145            
0.506306630248            168.667985892            
0.564867470922            144.140994113            
0.656550734249            116.970526776            
0.803858537448            89.2653831689            
1.00948485653             66.5143629926            
1.27080875832             49.6027028469            
1.59985317562             36.8687195603            
2.01409581775             27.1267622551            
2.53559640675             19.6379389295            
3.19212675051             13.9198767596            
4.01864948389             9.62710688536            
5.05917995636             6.48272686346            
6.3691302099              4.24729044487            
8.01825987227             2.7100035081             
