z=0 k                     pk_nl                    
1.48911817138e-07         4.70038825239            
1.87468870711e-07         5.82483640225            
2.36009325259e-07         7.21828012735            
2.97118136988e-07         8.94506976654            
3.7404957296e-07          11.084949838             
4.7090051267e-07          13.7367417044            
5.92828621827e-07         17.0229072221            
7.46327016857e-07         21.0952041269            
9.3957004703e-07          26.1416943268            
1.18284860837e-06         32.3954287508            
1.48911817138e-06         40.1452098257            
1.87468870711e-06         49.7489286018            
2.36009325259e-06         61.6500924463            
2.97118136988e-06         76.3983065657            
3.7404957296e-06          94.6746552114            
4.7090051267e-06          117.323154692            
5.92828621827e-06         145.389730716            
7.46327016857e-06         180.170520075            
9.3957004703e-06          223.27172727             
1.18284860837e-05         276.683800308            
1.48911817138e-05         342.873428294            
1.87468870711e-05         424.894393316            
2.36009325259e-05         526.534173705            
2.97118136988e-05         652.4834879              
3.7404957296e-05          808.552798674            
4.7090051267e-05          1001.93773258            
5.92828621827e-05         1241.54592384            
7.46327016857e-05         1538.39759875            
9.3957004703e-05          1906.11350809            
0.000118284860837         2361.50353395            
0.000148911817138         2925.26558872            
0.000187468870711         3622.79542287            
0.000236009325259         4485.09013281            
0.000297118136988         5549.69882657            
0.00037404957296          6861.636962              
0.00047090051267          8474.14155532            
0.000592828621827         10449.0900192            
0.000746327016857         12856.6798266            
0.00093957004703          15772.7219652            
0.00118284860837          19276.0385584            
0.00148911817138          23438.3570176            
0.00187468870711          28311.2567654            
0.00236009325259          33907.111765             
0.00297118136988          40171.2681081            
0.0037404957296           46822.5803441            
0.0047090051267           53760.3257513            
0.00592828621827          60409.9847871            
0.00746327016857          66031.0654227            
0.0093957004703           69639.9624545            
0.0118284860836           70038.7244734            
0.0148911815485           66141.0014023            
0.0187467714718           57634.9868059            
0.0235859996378           46031.4530806            
0.0292449959959           35427.9776161            
0.0339348503417           29925.2088025            
0.0373515324439           27432.6385091            
0.0401820917691           26009.2433365            
0.0427155460616           25020.4650777            
0.0450817725071           24198.0252556            
0.0473499422499           23405.519708             
0.0495617157616           22564.9927825            
0.0517445501056           21637.9487165            
0.0539178475333           20610.5548145            
0.0560961153705           19490.3411206            
0.0582907272693           18301.3283657            
0.0605109693541           17078.2612457            
0.06276469411             15862.6766041            
0.0650587464379           14697.6469356            
0.067399250934            13623.1115358            
0.0697918111578           12671.1950732            
0.0722416511101           11862.8211175            
0.0747537175875           11207.0533303            
0.0773327553326           10699.8577695            
0.0799833628132           10323.9375708            
0.0827100339255           10050.6654603            
0.0855171892976           9840.81804876            
0.0884091998207           9649.16055458            
0.0913904043397           9429.4520981             
0.0944651229827           9142.51715405            
0.0976376672951           8765.38022378            
0.100912348145            8297.95953908            
0.104293482234            7763.65881034            
0.107785397956            7205.1316659             
0.111392441301            6672.12181844            
0.115118982446            6210.03394797            
0.118969423683            5846.35998047            
0.1229482093              5587.07949075            
0.127059838015            5416.37601823            
0.13130887859             5296.29971379            
0.135699989205            5176.98517948            
0.140237941213            5014.58673405            
0.144927647886            4789.29414602            
0.149774198788            4510.60221139            
0.154782900458            4213.48591066            
0.159959324151            3941.90154684            
0.165309361504            3728.48838195            
0.170839289126            3579.81727263            
0.176555843355            3475.7189159             
0.182466306707            3380.65943031            
0.188578607958            3260.820081              
0.194901438326            3105.47628545            
0.201444386955            2934.27058692            
0.208218099811            2778.05425729            
0.215234467383            2656.77928963            
0.222506848232            2566.63430746            
0.230050337653            2484.88433179            
0.237882093768            2390.75916386            
0.246021737524            2282.13493235            
0.254491848844            2175.99542082            
0.263318589389            2087.2337857             
0.27253249408             2013.7849377             
0.282169490666            1941.30101437            
0.292272232041            1862.19414523            
0.302891864602            1783.03041402            
0.314090415769            1712.93373664            
0.325944078891            1649.08486025            
0.338547829119            1583.1021101             
0.352022065368            1516.55533599            
0.366522429138            1454.59098399            
0.382254775909            1393.77005806            
0.399498834835            1331.64024414            
0.418647192531            1270.68645807            
0.440272754163            1208.58702497            
0.465252433169            1144.62707966            
0.495009854869            1077.38498242            
0.532029767978            1004.5792948             
0.581035676833            922.361090494            
0.651768402321            824.650246339            
0.763988185122            703.993894096            
0.941889968089            565.607570348            
1.18407516426             436.553702172            
1.49063223184             327.547886043            
1.87659469275             238.283327163            
2.3624927463              167.864178345            
2.97420215349             114.701927023            
3.74429867085             76.2731864704            
4.71379274608             49.5516655202            
5.93431347397             31.575201172             
7.47085803393             19.8079071015            
9.40525302682             12.2729148732            
