z=1 k                     pk_nl                    
1.49902593081e-07         0.849071414281           
1.88716183723e-07         1.05597641812            
2.37579599306e-07         1.31330083297            
2.99094994891e-07         1.63333105578            
3.76538289608e-07         2.03134748017            
4.74033621301e-07         2.52635408517            
5.96772971901e-07         3.14198581285            
7.51292659398e-07         3.9076370593             
9.45821420611e-07         4.85986516069            
1.19071862143e-06         6.04413588612            
1.49902593081e-06         7.51699427906            
1.88716183723e-06         9.34876449769            
2.37579599306e-06         11.6269075629            
2.99094994891e-06         14.4601973351            
3.76538289608e-06         17.9839141095            
4.74033621301e-06         22.3663038064            
5.96772971901e-06         27.8166111623            
7.51292659398e-06         34.5950704798            
9.45821420611e-06         43.0253309621            
1.19071862143e-05         53.5099099011            
1.49902593081e-05         66.5494115583            
1.88716183723e-05         82.766067023             
2.37579599306e-05         102.934071784            
2.99094994891e-05         128.015970126            
3.76538289608e-05         159.208493095            
4.74033621301e-05         197.999311229            
5.96772971901e-05         246.237278696            
7.51292659398e-05         306.219139339            
9.45821420611e-05         380.796134322            
0.000119071862143         473.504159734            
0.000149902593081         588.720971488            
0.000188716183723         731.852792106            
0.000237579599306         909.54973476             
0.000299094994891         1129.94355597            
0.000376538289608         1402.89115653            
0.000474033621301         1740.19369394            
0.000596772971901         2155.74796495            
0.000751292659398         2665.57769534            
0.000945821420611         3287.66279419            
0.00119071862143          4041.34687166            
0.00149902593081          4945.88814082            
0.00188716183723          6017.9180492             
0.00237579599306          7267.89796813            
0.00299094994891          8694.41368809            
0.00376538289608          10261.3372413            
0.00474033621301          11946.4044374            
0.00596772971901          13653.4641811            
0.00751292659398          15251.3641677            
0.00945821420611          16559.1319373            
0.0119071862141           17354.3475518            
0.0149902586883           17415.1553906            
0.0188713097739           16614.2631819            
0.0237277371102           15073.7470832            
0.0291803008335           13376.0936306            
0.033411866219            12283.7460218            
0.03656761009             11591.1952674            
0.0392304658926           11062.4537305            
0.0416372562219           10609.8140114            
0.0438981659784           10194.5611489            
0.0460734304487           9797.73906931            
0.0482000153295           9409.23764329            
0.0503026323667           9024.89145338            
0.0523989430027           8644.01196911            
0.0545022777098           8268.30943962            
0.0566231714666           7901.00875355            
0.0587702852503           7546.04232838            
0.0609509868453           7207.39589004            
0.0631717318886           6888.72439059            
0.0654383222634           6592.49020862            
0.0677560861727           6319.86583996            
0.0701300064779           6070.36244347            
0.0725648138311           5841.72592157            
0.0750650552113           5630.08657955            
0.0776351448765           5430.48831764            
0.0802794024959           5237.37776304            
0.0830020817841           5045.45238873            
0.0858073920278           4850.47866447            
0.0886995142719           4650.19536084            
0.0916826135256           4444.69642361            
0.0947608480726           4236.61148249            
0.0979383767898           4030.48711404            
0.101219365258            3831.79973766            
0.104607991373            3645.48614975            
0.108108451112            3474.79985887            
0.111724965093            3320.29093399            
0.115461786521            3179.80265005            
0.119323211133            3048.90880334            
0.12331358972             2922.29729015            
0.127437343817            2795.6004418             
0.131698985131            2666.74491769            
0.136103139306            2536.64262372            
0.14065457461             2408.87572588            
0.145358236173            2287.59601414            
0.150219286436            2176.00469394            
0.155243152557            2074.57199464            
0.160435581624            1980.67841016            
0.165802704688            1890.86824319            
0.17135111084             1802.97102212            
0.177087932896            1716.32351933            
0.183020946616            1631.77254237            
0.189158685981            1551.49481457            
0.19551057774             1476.90332301            
0.202087099412            1407.46230343            
0.208899966197            1341.73861533            
0.215962353939            1278.20441266            
0.223289167575            1216.49555855            
0.230897367582            1157.61993272            
0.238806371219            1102.0488938             
0.247038551307            1049.68023794            
0.255619863697            999.66414699             
0.26458064671             951.489971755            
0.273956653576            905.307735165            
0.283790405343            861.382374887            
0.294132992054            819.410735072            
0.305046512759            779.040417982            
0.31660744522             740.167294673            
0.328911400827            702.759354041            
0.342079999211            666.610221845            
0.356271086281            631.507268625            
0.371694412045            597.266508997            
0.388636587401            563.70350266             
0.407502556711            530.511670003            
0.428888089265            497.373442951            
0.453714272856            463.827909023            
0.483495061708            429.231876968            
0.520912855581            392.619614554            
0.571151937095            352.473290863            
0.645009304911            306.611746668            
0.763613797704            253.568760426            
0.947583772517            198.942519638            
1.19207056995             152.446826605            
1.50071638346             114.721115862            
1.8892899627              84.234789638             
2.37847514428             60.0254852261            
2.99432280046             41.3793276115            
3.76962906461             27.5867332068            
4.74568182247             17.8359482144            
5.9744594426              11.2348212405            
7.52139881403             6.92852315981            
