z=1 k                     pk_nl                    
1.41297066052e-07         0.715089160884           
1.77882467065e-07         0.895509495388           
2.239407581e-07           1.12145072279            
2.81924711109e-07         1.40439797692            
3.54922183028e-07         1.75873414454            
4.46820555423e-07         2.20247098188            
5.62513751734e-07         2.75816469536            
7.08162856542e-07         3.45406252765            
8.91524215789e-07         4.32553863263            
1.12236249049e-06         5.41689222838            
1.41297066052e-06         6.78359943256            
1.77882467065e-06         8.49513324641            
2.239407581e-06           10.6384950337            
2.81924711109e-06         13.3226370087            
3.54922183028e-06         16.6840005381            
4.46820555423e-06         20.8934517822            
5.62513751734e-06         26.1649672318            
7.08162856542e-06         32.7665106456            
8.91524215789e-06         41.0336542894            
1.12236249049e-05         51.3866368793            
1.41297066052e-05         64.3517368292            
1.77882467065e-05         80.5875651579            
2.239407581e-05           100.919361284            
2.81924711109e-05         126.38015049             
3.54922183028e-05         158.263211475            
4.46820555423e-05         198.1873245              
5.62513751734e-05         248.178149317            
7.08162856542e-05         310.769351725            
8.91524215789e-05         389.127775197            
0.000112236249049         487.207295322            
0.000141297066052         609.935858519            
0.000177882467065         763.438914055            
0.0002239407581           955.298892652            
0.000281924711109         1194.84310515            
0.000354922183028         1493.43993723            
0.000446820555423         1864.76615457            
0.000562513751734         2324.99171784            
0.000708162856542         2892.81804866            
0.000891524215789         3589.27026453            
0.00112236249049          4436.96387335            
0.00141297066052          5458.26699185            
0.00177882467065          6672.3965654             
0.002239407581            8090.70936735            
0.00281924711109          9710.10171378            
0.00354922183028          11491.1654988            
0.00446820555423          13395.284196             
0.00562513751734          15307.9877735            
0.00708162856542          17066.5713367            
0.00891524215789          18446.3522787            
0.0112236249048           19169.092312             
0.0141297064323           18955.7314726            
0.0177881287623           17657.0223211            
0.0223791475547           15464.5869116            
0.027734405127            13150.7890354            
0.0321495099978           11743.6719352            
0.0353708427607           10973.1324365            
0.0380433103914           10443.1021039            
0.0404370451476           10014.7199849            
0.0426737445315           9629.1450955             
0.0448183493178           9257.18865812            
0.0469100265779           8883.65769429            
0.0489746171635           8502.25769235            
0.0510303964784           8111.7384537             
0.0530910387152           7715.06993759            
0.0551672706367           7317.68155728            
0.0572678546332           6926.95055425            
0.0594002035544           6550.94077999            
0.0615707815192           6197.07383145            
0.0637853742851           5871.7203496             
0.0660492768519           5579.34086697            
0.0683674266944           5321.66699352            
0.070744500175            5097.62913888            
0.0731849833419           4903.54201562            
0.0756932244854           4732.67750742            
0.0782734734334           4576.64946729            
0.0809299110501           4426.03162845            
0.083666671409            4271.73809275            
0.0864878584643           4106.61547874            
0.0893975586112           3926.88256775            
0.0923998502386           3733.35637986            
0.0954988111848           3530.89646085            
0.0986985248831           3327.96254055            
0.102003085901            3134.10860509            
0.105416605526            2957.87682823            
0.108943218019            2804.59457025            
0.112587088131            2674.85546986            
0.116352420478            2564.4774618             
0.12024347134             2465.37842684            
0.124264563476            2368.32515838            
0.128420104502            2265.95245041            
0.132714609421            2154.60881554            
0.13715272788             2036.40834876            
0.141739276764            1918.43191833            
0.14647927876             1809.02408858            
0.151378007619            1713.1106345             
0.15644104091             1630.74565824            
0.161674321247            1557.98575575            
0.167084227134            1488.91858383            
0.172677654908            1418.21012748            
0.178462113593            1344.50844642            
0.184445835028            1270.99842203            
0.190637902288            1202.19386856            
0.197048400327            1140.94447681            
0.203688593932            1086.47391979            
0.210571139697            1034.96534323            
0.217710340805            983.67057917             
0.225122456316            932.54200288             
0.232826080602            883.619911852            
0.240842614077            838.770582669            
0.249196854132            797.358372318            
0.25791774635             757.653918913            
0.26703935232             718.65455162             
0.276602114589            681.290661871            
0.286654535976            646.148466564            
0.297255447402            612.815754701            
0.308477128968            580.606726258            
0.320409696937            549.42507147             
0.333167418459            519.562426577            
0.346898050275            490.788808033            
0.36179708439             462.672840807            
0.378130272551            435.271150475            
0.396270762082            408.325294612            
0.416763405026            381.538397124            
0.440442768144            354.623060605            
0.468664918792            327.096451147            
0.503799224588            298.277488332            
0.550355243256            267.123827014            
0.617640169507            232.130516883            
0.724495777625            192.125303716            
0.893665374488            150.514407432            
1.12352464158             115.184832906            
1.4144070483              87.1593484552            
1.78063288609             64.8223006091            
2.24168398934             47.0980207338            
2.82211293939             33.2788397609            
3.55282969435             22.8002687564            
4.47274758599             15.13534598              
5.63085559655             9.75339094026            
7.08882720063             6.12483472813            
