z=2 k                     pk_nl                    
1.52889209474e-07         0.505931605885           
1.92476110996e-07         0.630959975453           
2.42313067296e-07         0.786885986155           
3.05054078029e-07         0.981345218867           
3.84040330802e-07         1.22386019771            
4.834781316e-07           1.52630670099            
6.08662905918e-07         1.90349530923            
7.66261199477e-07         2.37389666827            
9.64665696093e-07         2.96054598313            
1.2144421587e-06          3.69217103481            
1.52889209474e-06         4.60459895843            
1.92476110996e-06         5.74251067137            
2.42313067296e-06         7.16162886466            
3.05054078029e-06         8.93144670166            
3.84040330802e-06         11.1386308467            
4.834781316e-06           13.8912654673            
6.08662905918e-06         17.3241450352            
7.66261199477e-06         21.605375112             
9.64665696093e-06         26.9446043531            
1.2144421587e-05          33.603290847             
1.52889209474e-05         41.9075119353            
1.92476110996e-05         52.2636778781            
2.42313067296e-05         65.1788884805            
3.05054078029e-05         81.285328485             
3.84040330802e-05         101.37119603             
4.834781316e-05           126.419056015            
6.08662905918e-05         157.653455667            
7.66261199477e-05         196.599914584            
9.64665696093e-05         245.157720522            
0.00012144421587          305.689175842            
0.000152889209474         381.12794315             
0.000192476110996         475.108482228            
0.000242313067296         592.116738972            
0.000305054078029         737.658370668            
0.000384040330802         918.433829276            
0.0004834781316           1142.4995292             
0.000608662905918         1419.38343817            
0.000766261199477         1760.11681905            
0.000964665696093         2177.13361971            
0.0012144421587           2683.89679757            
0.00152889209474          3294.00385494            
0.00192476110996          4019.54296114            
0.00242313067296          4868.46623536            
0.00305054078029          5840.85623743            
0.00384040330802          6916.88735016            
0.004834781316            8075.52264045            
0.00608662905918          9252.92846677            
0.00766261199477          10354.9722414            
0.00964665696093          11249.130324             
0.0121444215868           11767.9053273            
0.0152889203863           11740.1348366            
0.0192473229382           11069.532127             
0.0242023615586           9863.77405117            
0.0297898678705           8596.91491174            
0.0341498800206           7833.53144828            
0.0373937495684           7383.2292535             
0.0401265405666           7056.52577954            
0.0425943991612           6784.33085255            
0.0449114818076           6535.86884276            
0.0471400477814           6295.38232768            
0.0493182398635           6054.63799879            
0.0514715236462           5809.83964923            
0.0536180804614           5560.31059434            
0.055771621341            5307.61038219            
0.0579429740475           5054.84175323            
0.060141034607            4806.12539002            
0.0623733665938           4565.94896917            
0.0646465940506           4338.71000628            
0.0669666677944           4128.08601062            
0.0693390509261           3936.67032766            
0.0717688509967           3765.58135213            
0.0742609158898           3614.23045679            
0.0768199043678           3480.38072434            
0.0794503385112           3360.20034829            
0.0821566429582           3248.74772391            
0.0849431743728           3140.46361392            
0.0878142435946           3030.03827489            
0.0907741322961           2913.358058              
0.0938271055417           2788.32531426            
0.0969774213636           2655.45858921            
0.100229338285            2517.84528692            
0.10358712159             2380.509038              
0.107055049077            2249.21748227            
0.11063741695             2129.03256116            
0.114338546519            2023.06750243            
0.118162792305            1931.58332728            
0.122114552184            1851.89469759            
0.12619828016             1779.0240715             
0.130418502365            1707.35208505            
0.134779836888            1632.6261308             
0.139287018023            1552.66881462            
0.143944925554            1469.04115718            
0.148758619708            1386.23924932            
0.153733382456            1309.34477535            
0.158874765933            1241.25751791            
0.164188648819            1181.83398557            
0.169681301745            1128.4711014             
0.175359462958            1077.39306798            
0.181230425834            1025.35296544            
0.18730214022             971.770580555            
0.193583330165            918.784467522            
0.200083631316            869.22667369             
0.20681375225             824.800295822            
0.213785665297            784.78666514             
0.22101283414             746.691741634            
0.22851048779             708.856150088            
0.236295953705            671.359215478            
0.244389067149            635.620573909            
0.252812679958            602.737369434            
0.261593300443            572.18476023             
0.270761908477            542.795181328            
0.280355007897            514.015702718            
0.290416005201            486.488244681            
0.300997044544            460.575986518            
0.312161492763            435.92419874             
0.323987370061            412.093772553            
0.336572189038            389.054664593            
0.35003994781             366.99054629             
0.364551518853            345.701650056            
0.380320579527            324.915753506            
0.397638953731            304.669896635            
0.416918690213            284.752840531            
0.438765543169            264.966451087            
0.464115148911            245.09291435             
0.494503572357            224.770731698            
0.532648529975            203.499986501            
0.583794500609            180.520735701            
0.658855367991            154.810814907            
0.779276135175            125.955867162            
0.966493055716            97.4136577968            
1.21579909412             74.2310631275            
1.53058745809             56.1549215411            
1.92689541324             41.8754721749            
2.42581760159             30.5816890071            
3.05392342302             21.763451188             
3.84466180291             15.0404058188            
4.84014244344             10.0771693184            
6.09337831875             6.55075805385            
7.67110880915             4.14436155791            
