z=2 k                     pk_nl                    
1.59212246023e-07         0.670392533439           
2.00436342387e-07         0.83272033195            
2.52334404878e-07         1.03435392946            
3.17670194571e-07         1.2848107706             
3.99923080515e-07         1.59591283916            
5.03473328823e-07         1.98234467555            
6.33835367816e-07         2.46234651182            
7.97951451437e-07         3.05857524125            
1.00456135959e-06         3.79917386181            
1.2646678233e-06          4.7190998729             
1.59212246023e-06         5.86177532812            
2.00436342387e-06         7.28113642915            
2.52334404878e-06         9.0441794051             
3.17670194571e-06         11.2341228471            
3.99923080515e-06         13.9543357657            
5.03473328823e-06         17.3332167817            
6.33835367816e-06         21.5302547572            
7.97951451437e-06         26.7435569373            
1.00456135959e-05         33.2191999457            
1.2646678233e-05          41.2628450141            
1.59212246023e-05         51.2541730718            
2.00436342387e-05         63.6645125001            
2.52334404878e-05         79.0796143565            
3.17670194571e-05         98.2267991717            
3.99923080515e-05         122.00925327             
5.03473328823e-05         151.548394337            
6.33835367816e-05         188.236233879            
7.97951451437e-05         233.800018089            
0.000100456135959         290.381631812            
0.00012646678233          360.634561485            
0.000159212246023         447.841098793            
0.000200436342387         556.051727312            
0.000252334404878         690.246624972            
0.000317670194571         856.514990015            
0.000399923080515         1062.24050173            
0.000503473328823         1316.27055567            
0.000633835367816         1629.03563384            
0.000797951451437         2012.57847529            
0.00100456135959          2480.44044326            
0.0012646678233           3047.22925735            
0.00159212246023          3727.71061052            
0.00200436342387          4534.96548336            
0.00252334404878          5477.59929975            
0.00317670194571          6555.64896659            
0.00399923080515          7745.04143758            
0.00503473328823          9026.70880423            
0.00633835367816          10328.9772087            
0.00797951451437          11548.4048617            
0.0100456135959           12538.8787478            
0.0126466782327           13115.3596766            
0.0159212236302           13089.6685205            
0.0200431970725           12357.7170376            
0.02519403993             11044.4435156            
0.0308899643262           9690.72361991            
0.0352363239427           8883.40688775            
0.0385035165198           8394.52295043            
0.0412748387401           8033.77045165            
0.0437867038912           7730.62616356            
0.0461502692438           7452.90216694            
0.0484267714128           7183.95944762            
0.0506540003005           6914.91524743            
0.0528573261101           6641.58723355            
0.0550549427173           6363.38835016            
0.05726062144             6081.6576475             
0.0594852719961           5799.7895745             
0.0617378821878           5522.15982999            
0.0640261116632           5253.63787016            
0.0663566822668           4998.98356182            
0.0687356431928           4762.26483503            
0.0711685560316           4546.37144813            
0.0736606268032           4352.62617384            
0.0762168018573           4180.45065987            
0.0788418384947           4027.54185542            
0.0815403574952           3889.80749115            
0.0843168824383           3761.85171411            
0.0871758692352           3637.64065008            
0.0901217283292           3511.35995995            
0.0931588413899           3378.43310098            
0.0962915739072           3236.48363447            
0.099524284807            3085.97566302            
0.10286133403             2930.22017207            
0.106307088889            2774.65414145            
0.109865929938            2625.59405879            
0.113542257056            2488.70211738            
0.117340496378            2367.50151726            
0.121265108735            2262.37763075            
0.125320600218            2170.49300262            
0.129511535472            2086.38070577            
0.133842554355            2003.86827246            
0.138318392551            1918.15657038            
0.142943906752            1826.64093844            
0.147724105054            1731.00293512            
0.152664183192            1636.26836163            
0.157769567346            1548.06636848            
0.163045964274            1469.66968044            
0.168499419688            1401.08664206            
0.174136385948            1339.50762814            
0.17996380036             1280.59821834            
0.185989175752            1220.62026499            
0.19222070537             1158.90289168            
0.198667384776            1097.7877714             
0.205339154169            1040.51171134            
0.212247065578            989.117724973            
0.219403480743            942.777125161            
0.226822307273            898.673843022            
0.234519283145            854.870971765            
0.242512322872            811.377626402            
0.250821943257            769.888076844            
0.259471792984            731.639123542            
0.268489319326            696.11766086             
0.277906618218            661.90533115             
0.287761532954            628.37338788             
0.298099095191            596.220439063            
0.30897344522             565.936398672            
0.320450436038            537.091566703            
0.332611233822            509.161476413            
0.345557405131            482.101007672            
0.359418282857            456.142010293            
0.374361933173            431.03917941             
0.390612015406            406.468794484            
0.408474681708            382.471432432            
0.428383397871            358.78439458             
0.450977534396            335.161579478            
0.477248718565            311.322536443            
0.5088332231              286.79205327             
0.548643873598            260.914958633            
0.602338859123            232.664645901            
0.681729600699            200.631130459            
0.80959280433             164.178252269            
1.00635598655             127.793963837            
1.26618741411             97.6697893305            
1.59402649724             73.616911778             
2.00676044458             54.3506425254            
2.52636171905             39.0807795401            
3.1805009675              27.2606318186            
4.00401349022             18.4121665618            
5.04075433201             12.0513293732            
6.34593372318             7.669882407              
7.98905722567             4.76802712699            
