z=0 k                     pk_nl                    
1.6837956832e-07          1.05632140416            
2.11977317384e-07         1.32100992314            
2.66863631579e-07         1.65202296401            
3.35961407279e-07         2.065979843              
4.22950353005e-07         2.58366427384            
5.32462947326e-07         3.23106786475            
6.70331135227e-07         4.04069509042            
8.43896900454e-07         5.0531952584             
1.06240325292e-06         6.31940340664            
1.33748645267e-06         7.90289260036            
1.6837956832e-06          9.88316577277            
2.11977317384e-06         12.3596473635            
2.66863631579e-06         15.4566751648            
3.35961407279e-06         19.3297430036            
4.22950353005e-06         24.1733076875            
5.32462947326e-06         30.230552183             
6.70331135227e-06         37.8055952086            
8.43896900454e-06         47.2787602565            
1.06240325292e-05         59.1256706595            
1.33748645267e-05         73.9411294198            
1.6837956832e-05          92.4689960793            
2.11977317384e-05         115.638999762            
2.66863631579e-05         144.614370806            
3.35961407279e-05         180.849324654            
4.22950353005e-05         226.162015405            
5.32462947326e-05         282.825279278            
6.70331135227e-05         353.679674457            
8.43896900454e-05         442.27401677             
0.000106240325292         553.039408482            
0.000133748645267         691.503632413            
0.00016837956832          864.552962247            
0.000211977317384         1080.74764531            
0.000266863631579         1350.69446391            
0.000335961407279         1687.47366154            
0.000422950353005         2107.10774082            
0.000532462947326         2629.04706391            
0.000670331135227         3276.63187569            
0.000843896900454         4077.45532709            
0.00106240325292          5063.42657235            
0.00133748645267          6269.89953755            
0.0016837956832           7734.71562581            
0.00211977317384          9494.32000861            
0.00266863631579          11578.6929263            
0.00335961407279          14002.0159982            
0.00422950353005          16686.1076432            
0.00532462947326          19674.0557638            
0.00670331135227          22795.2081772            
0.00843896900454          25831.2671804            
0.0106240325292           28451.2741719            
0.0133748645263           30215.5762401            
0.0168379556969           30643.7752024            
0.0211972343536           29413.707301             
0.0266424751535           26724.4206309            
0.032639270619            23792.3772296            
0.0371967360841           22020.2695876            
0.0406296963642           20949.0292269            
0.0435454391191           20165.4255842            
0.0461900694748           19510.9031656            
0.0486796121701           18911.9337542            
0.0510781102127           18328.1199707            
0.0534251412521           17736.9093185            
0.0557473044081           17126.3338562            
0.0580636914127           16493.9873404            
0.0603887636425           15841.4759531            
0.0627339845564           15177.7585626            
0.0651088031838           14513.4303632            
0.0675212759619           13861.9715642            
0.0699784757593           13237.4156786            
0.0724867698345           12652.6715997            
0.0750520138877           12117.861132             
0.077679690561            11639.3915188            
0.0803750100581           11219.4019596            
0.0831429842543           10853.7561076            
0.0859884818256           10533.4642273            
0.0889162695199           10245.3350497            
0.0919310431544           9972.06568845            
0.0950374509173           9695.90695652            
0.098240110892            9400.82426269            
0.101543624276            9075.68899689            
0.104952585479            8718.04774867            
0.108471590085            8334.35235996            
0.112105241543            7939.12359515            
0.11585815735             7551.75313864            
0.119734975466            7192.52443319            
0.123740361649            6876.18148299            
0.12787901837             6608.9014055             
0.13215569599             6385.7590103             
0.136575206818            6191.67132077            
0.141142442728            6006.85074755            
0.145862396946            5811.00913867            
0.150740190681            5590.27017889            
0.155781105232            5345.6332702             
0.160990620295            5092.27335632            
0.16637445917             4850.64890801            
0.171938641739            4636.80175779            
0.177689546125            4456.11490684            
0.183633980194            4302.4986999             
0.189779264267            4159.60683889            
0.196133326787            4010.51922295            
0.20270481513             3848.41559434            
0.209503224373            3678.94882859            
0.216539047654            3516.08808597            
0.223823952825            3371.7602975             
0.231370991552            3246.11403107            
0.239194848901            3129.260942              
0.247312144046            3010.65893891            
0.255741796227            2887.21355414            
0.264505474904            2765.8190885             
0.273628159809            2653.71317076            
0.283138846116            2551.71531728            
0.293071443735            2453.44977774            
0.303465939869            2354.56724091            
0.314369924102            2257.00205651            
0.325840621233            2164.68709501            
0.337947648731            2077.01317736            
0.350776830416            1990.96807433            
0.364435586748            1905.76570474            
0.379060742598            1823.15334976            
0.394830157106            1742.68125898            
0.411980611714            1662.49586397            
0.430836367032            1582.99453105            
0.451856777738            1503.44836633            
0.475719850869            1422.60605438            
0.503477996886            1339.4944775             
0.536869540107            1252.01732395            
0.578992743194            1157.26056076            
0.635873806359            1050.28640818            
0.72009909248             923.370298466            
0.855840783252            769.394203643            
1.06428578203             602.115208452            
1.33911740278             450.904474547            
1.68584012686             323.595710723            
2.12234695705             222.295700108            
2.67187651687             146.963584162            
3.36369324426             94.2340265245            
4.23463890268             59.0345090411            
5.33109452436             36.3534688845            
6.71145036939             22.1094781076            
8.44921542002             13.3269412501            
