z=1 k                     pk_nl                    
1.45075767465e-07         1.29958098723            
1.82639570297e-07         1.6178317307             
2.29929596246e-07         2.01401800624            
2.89464211637e-07         2.50722522775            
3.64413851835e-07         3.1212125826             
4.58769858485e-07         3.88555757893            
5.77557033012e-07         4.83708087792            
7.2710122562e-07          6.02162004917            
9.15366209879e-07         7.4962376962             
1.15237778272e-06         9.33197032344            
1.45075767465e-06         11.6172503657            
1.82639570297e-06         14.4621662288            
2.29929596246e-06         18.0037655593            
2.89464211637e-06         22.412657218             
3.64413851835e-06         27.9012299909            
4.58769858485e-06         34.7338839582            
5.77557033012e-06         43.2397673942            
7.2710122562e-06          53.8286327713            
9.15366209879e-06         67.0105756956            
1.15237778272e-05         83.4206076556            
1.45075767465e-05         103.849264019            
1.82639570297e-05         129.279966022            
2.29929596246e-05         160.93766317             
2.89464211637e-05         200.346666706            
3.64413851835e-05         249.40392527             
4.58769858485e-05         310.469748112            
5.77557033012e-05         386.480092133            
7.2710122562e-05          481.085256225            
9.15366209879e-05         598.820352702            
0.000115237778272         745.313287879            
0.000145075767465         927.53551142             
0.000182639570297         1154.09871446            
0.000229929596246         1435.59555148            
0.000289464211637         1784.97268126            
0.000364413851835         2217.90885946            
0.000458769858485         2753.1515606             
0.000577557033012         3412.74873274            
0.00072710122562          4222.09212324            
0.000915366209879         5209.59762325            
0.00115237778272          6405.58348708            
0.00145075767465          7839.64827326            
0.00182639570297          9536.89938103            
0.00229929596246          11511.5493931            
0.00289464211637          13757.8832954            
0.00364413851835          16209.2759322            
0.00458769858485          18831.3252166            
0.00577557033012          21458.6036704            
0.0072710122562           23872.9006861            
0.00915366209879          25774.7663061            
0.0115237778271           26793.889334             
0.0145075764569           26567.4515972            
0.0182637828776           24901.8685556            
0.0229730660125           22048.4028765            
0.0283911552905           19027.8196185            
0.0327459141968           17168.7372949            
0.0359491938684           16093.5886148            
0.0386251851289           15322.8924151            
0.0410309229435           14686.2261002            
0.0432836966829           14109.585513             
0.0454467065525           13556.2943354            
0.0475583367718           13007.9331055            
0.0496440456257           12455.8956824            
0.0517219137037           11899.0086927            
0.0538055165477           11340.0897703            
0.0559055350597           10786.2470742            
0.0580307164398           10245.8017313            
0.0601884770463           9727.83118387            
0.0623852964013           9240.98283824            
0.0646269835286           8792.13503585            
0.066918862081            8385.74705389            
0.0692659020012           8023.13768855            
0.0716728149026           7701.97607858            
0.0741441241718           7416.8727896             
0.0766842170387           7159.07255763            
0.0792973835237           6917.88498703            
0.0819878456789           6682.16373193            
0.084759779568            6441.3540697             
0.0876173317945           6187.863592              
0.0905646319567           5918.41620657            
0.0936058021319           5635.33522018            
0.0967449642972           5345.59757811            
0.0999862464789           5059.7430741             
0.103333788333            4789.15573636            
0.10679174682             4543.11325773            
0.110364302587            4326.68182713            
0.114055667685            4138.97238521            
0.117870095183            3973.60104007            
0.121811891292            3820.23401411            
0.125885430561            3668.16926244            
0.130095174721            3509.37642917            
0.13444569577             3341.71623615            
0.138941703865            3169.10166785            
0.143588080659            3000.50183415            
0.148389918723            2845.19508267            
0.153352567774            2707.93408364            
0.158481688562            2586.82617343            
0.163783315363            2476.09791708            
0.169263928317            2369.06563209            
0.174930537068            2260.61378479            
0.180790777615            2150.46369473            
0.186853024779            2043.02786752            
0.193126523405            1943.19281482            
0.199621542321            1852.99112705            
0.206349556328            1770.64259881            
0.213323463089            1691.55863266            
0.220557843997            1613.31606396            
0.228069281078            1536.73109372            
0.235876746044            1464.08199968            
0.244002083345            1396.84694034            
0.252470617072            1333.67222638            
0.261311923152            1272.69343126            
0.270560825137            1213.30466159            
0.280258697052            1156.65755787            
0.290455194935            1102.97297433            
0.301210598084            1051.5483736             
0.312599035559            1001.75371357            
0.324713028293            953.62540095             
0.337670038451            907.240373495            
0.351622174306            862.194430962            
0.366771028242            818.062368289            
0.383391199993            774.778697599            
0.401869199539            731.881354093            
0.422771062793            688.929177066            
0.446966964605            645.327973026            
0.475877201165            600.218173781            
0.511996970447            552.28015891             
0.560104258685            499.443353664            
0.630098864043            438.55024833             
0.74178944982             366.657333167            
0.917308033259            289.400324323            
1.15358836251             221.341441266            
1.45226237649             165.477911768            
1.82828995294             120.273022313            
2.30168068186             84.6034932785            
2.89764430023             57.4977359461            
3.6479180439              37.8168195164            
4.59245672561             24.1720705002            
5.78156047444             15.0907905598            
7.27855340109             9.24623725453            
