z=2 k                     pk_nl                    
9.46589893865e-08         2.03078163846            
1.19168607193e-07         2.54034808025            
1.50024387884e-07         3.17777561439            
1.88869514296e-07         3.97514731698            
2.3777263106e-07          4.97259659245            
2.99338007471e-07         6.22032717269            
3.76844224321e-07         7.78113997705            
4.74418770286e-07         9.7335940155             
5.97257845745e-07         12.1759604297            
7.51903079401e-07         15.2311686875            
9.46589893865e-07         19.052993883             
1.19168607193e-06         23.8337965624            
1.50024387884e-06         29.8142046372            
1.88869514296e-06         37.2952246958            
2.3777263106e-06          46.6533923019            
2.99338007471e-06         58.3597238261            
3.76844224321e-06         73.0034236956            
4.74418770286e-06         91.3215403               
5.97257845745e-06         114.236063195            
7.51903079401e-06         142.900328789            
9.46589893865e-06         178.757070199            
1.19168607193e-05         223.608672787            
1.50024387884e-05         279.711993597            
1.88869514296e-05         349.888068937            
2.3777263106e-05          437.663353028            
2.99338007471e-05         547.444591001            
3.76844224321e-05         684.735140974            
4.74418770286e-05         856.401320326            
5.97257845745e-05         1070.99681475            
7.51903079401e-05         1339.15174494            
9.46589893865e-05         1674.02654808            
0.000119168607193         2091.81710061            
0.000150024387884         2612.26896332            
0.000188869514296         3259.10719328            
0.00023777263106          4060.20703196            
0.000299338007471         5047.23120915            
0.000376844224321         6254.40219324            
0.000474418770286         7716.18287154            
0.000597257845745         9463.89533114            
0.000751903079401         11521.010909             
0.000946589893865         13895.1753562            
0.00119168607193          16565.753383             
0.00150024387884          19471.7404755            
0.00188869514296          22501.2994803            
0.0023777263106           25484.041615             
0.00299338007471          28192.1191889            
0.00376844224321          30350.1913413            
0.00474418770286          31664.9132562            
0.00597257845745          31848.1892835            
0.00751903079401          30664.899429             
0.00946589893836          28004.7845406            
0.0119168598608           24001.5620957            
0.015002069067            19184.8846405            
0.0188547898984           14529.9717316            
0.0230858216129           11278.1090305            
0.02629279852             9737.17465056            
0.0287118621198           8872.64532167            
0.0307682624224           8239.19006517            
0.0326343353893           7699.67666769            
0.0343914742919           7201.88265892            
0.0360846652764           6725.1630306             
0.0377417355282           6263.14942544            
0.0393814005659           5816.92976739            
0.0410171014436           5391.26290985            
0.0426590242839           4992.2024073             
0.0443152469281           4625.55466225            
0.0459924301185           4295.82024952            
0.0476962547065           4005.53071431            
0.0494317093341           3754.69594828            
0.0512032859901           3540.87947568            
0.0530151165676           3359.38786794            
0.054871070347            3203.4895079             
0.0567748248289           3065.12177116            
0.0587299179104           2935.78782287            
0.0607397867016           2807.59251601            
0.062807796586            2674.37679225            
0.0649372630471           2532.71845523            
0.0671314680764           2382.58636106            
0.0693936725128           2227.16593719            
0.0717271253516           2072.04878646            
0.074135070857            1923.82123012            
0.0766207541732           1788.37919411            
0.0791874260404           1669.62248269            
0.0818383471631           1568.23730643            
0.0845767927436           1482.01802897            
0.0874060576674           1406.34769236            
0.0903294628162           1335.63736806            
0.0933503629733           1264.97840707            
0.0964721567783           1191.63369119            
0.0996982991897           1115.93854352            
0.103032316905            1039.94461931            
0.106477827197            967.821342041            
0.110038560632            903.287257752            
0.113718388159            846.483672985            
0.117521353092            796.056951504            
0.121451708569            749.438799077            
0.125513961158            704.003499736            
0.129712921422            659.022442159            
0.134053762411            615.742344602            
0.138542087309            574.887156754            
0.143184007799            536.828781073            
0.147986235126            502.255391721            
0.152956186442            470.443267369            
0.158102109747            440.058198721            
0.163433231795            411.124823166            
0.168959934653            383.657022015            
0.174693968445            357.867252703            
0.180648710283            334.014234334            
0.186839482809            311.553576412            
0.193283950544            290.520700687            
0.200002619005            270.452456635            
0.207019471297            251.60870327             
0.214362791186            233.952432167            
0.222066243002            217.351763107            
0.230170311299            201.52578482             
0.238724254061            186.692620511            
0.247788804621            172.607082832            
0.257439991433            159.249253477            
0.267774672411            146.604838297            
0.27891878089             134.530721285            
0.291040013173            122.994735714            
0.30436809127             111.92235905             
0.319228564155            101.240780486            
0.336102157412            90.8538256918            
0.355735471409            80.6369343932            
0.379362548792            70.4755153909            
0.409184666392            60.1754426369            
0.449487098566            49.5231469485            
0.509223186028            38.3329817722            
0.60553933403             27.0338203177            
0.753228773488            17.655293915             
0.947755599467            11.5104843913            
1.19314770772             7.68037543296            
1.50208395685             5.25392109817            
1.89101166393             3.67721960697            
2.38064263772             2.62142993583            
2.99705151302             1.89135448844            
3.7730643102              1.37079062331            
4.75000654045             0.990180039364           
5.97990393996             0.707419523634           
